#wls	flux	fluxerr
1.584409E+03	2.156964E-03	1.026421E-03
1.624020E+03	2.230311E-03	1.061108E-03
1.663630E+03	2.302241E-03	1.095099E-03
1.703240E+03	2.371779E-03	1.127928E-03
1.742850E+03	2.438785E-03	1.159530E-03
1.782461E+03	2.502137E-03	1.189370E-03
1.822071E+03	2.561105E-03	1.217102E-03
1.861681E+03	2.615323E-03	1.242552E-03
1.901291E+03	2.663503E-03	1.265110E-03
1.940902E+03	2.704966E-03	1.284455E-03
1.980512E+03	2.738598E-03	1.300059E-03
2.020122E+03	2.763703E-03	1.311594E-03
2.059732E+03	2.778842E-03	1.318380E-03
2.099342E+03	2.782907E-03	1.319897E-03
2.138953E+03	2.774784E-03	1.315621E-03
2.178563E+03	2.752792E-03	1.304759E-03
2.218173E+03	2.715547E-03	1.286663E-03
2.257783E+03	2.662792E-03	1.261218E-03
2.297394E+03	2.595228E-03	1.228766E-03
2.337004E+03	2.515199E-03	1.190425E-03
2.376614E+03	2.424645E-03	1.147118E-03
2.416224E+03	2.325280E-03	1.099665E-03
2.455835E+03	2.218926E-03	1.048933E-03
2.495445E+03	2.106721E-03	9.954655E-04
2.535055E+03	1.990013E-03	9.399047E-04
2.574665E+03	1.869988E-03	8.828151E-04
2.614276E+03	1.747927E-03	8.248055E-04
2.653886E+03	1.624929E-03	7.663971E-04
2.693496E+03	1.502140E-03	7.081335E-04
2.733106E+03	1.380678E-03	6.505436E-04
2.772716E+03	1.261625E-03	5.941377E-04
2.812327E+03	1.146042E-03	5.394160E-04
2.851937E+03	1.034981E-03	4.868735E-04
2.891547E+03	9.294115E-04	4.369637E-04
2.931157E+03	8.302003E-04	3.900922E-04
2.970768E+03	7.380324E-04	3.465773E-04
2.980670E+03	7.161704E-04	3.362599E-04
2.990573E+03	6.947673E-04	3.261607E-04
3.000475E+03	6.738557E-04	3.162950E-04
3.010378E+03	6.534200E-04	3.066554E-04
3.020280E+03	6.334740E-04	2.972482E-04
3.030183E+03	6.140294E-04	2.880790E-04
3.040086E+03	5.950575E-04	2.791340E-04
3.049988E+03	5.765932E-04	2.704297E-04
3.059891E+03	5.586090E-04	2.619529E-04
3.069793E+03	5.411238E-04	2.537126E-04
3.079696E+03	5.241215E-04	2.457011E-04
3.089598E+03	5.075983E-04	2.379165E-04
3.099501E+03	4.915688E-04	2.303655E-04
3.109403E+03	4.760073E-04	2.230361E-04
3.119306E+03	4.609354E-04	2.159382E-04
3.129209E+03	4.463199E-04	2.090563E-04
3.139111E+03	4.321790E-04	2.023987E-04
3.149014E+03	4.184895E-04	1.959544E-04
3.158916E+03	4.052594E-04	1.897272E-04
3.168819E+03	3.924724E-04	1.837094E-04
3.178721E+03	3.801281E-04	1.779006E-04
3.188624E+03	3.682172E-04	1.722965E-04
3.198526E+03	3.567309E-04	1.668927E-04
3.208429E+03	3.456545E-04	1.616824E-04
3.218332E+03	3.349907E-04	1.566667E-04
3.228234E+03	3.247242E-04	1.518383E-04
3.238137E+03	3.148508E-04	1.471953E-04
3.248039E+03	3.053560E-04	1.427308E-04
3.257942E+03	2.962302E-04	1.384402E-04
3.267844E+03	2.874683E-04	1.343210E-04
3.277747E+03	2.790567E-04	1.303668E-04
