#wls	flux	fluxerr
3.257341E+03	7.525036E-04	1.315717E-04
3.296951E+03	6.341257E-04	1.085663E-04
3.336561E+03	5.385827E-04	9.025737E-05
3.376171E+03	4.616668E-04	7.570322E-05
3.415782E+03	3.999432E-04	6.414825E-05
3.455392E+03	3.506301E-04	5.498988E-05
3.495002E+03	3.114944E-04	4.775058E-05
3.534612E+03	2.807614E-04	4.205434E-05
3.574223E+03	2.570399E-04	3.760725E-05
3.613833E+03	2.392619E-04	3.418208E-05
3.653443E+03	2.266369E-04	3.160605E-05
3.693053E+03	2.186234E-04	2.975204E-05
3.732664E+03	2.149120E-04	2.853208E-05
3.772274E+03	2.154131E-04	2.789182E-05
3.811884E+03	2.201842E-04	2.779766E-05
3.851494E+03	2.292354E-04	2.821000E-05
3.891105E+03	2.426051E-04	2.909355E-05
3.930715E+03	2.604514E-04	3.042763E-05
3.970325E+03	2.830263E-04	3.220142E-05
4.009935E+03	3.106221E-04	3.440666E-05
4.049545E+03	3.435038E-04	3.702984E-05
4.089156E+03	3.818256E-04	4.004394E-05
4.128766E+03	4.255290E-04	4.339974E-05
4.168376E+03	4.742248E-04	4.701723E-05
4.207986E+03	5.270700E-04	5.077844E-05
4.247597E+03	5.826664E-04	5.452414E-05
4.287207E+03	6.390202E-04	5.805745E-05
4.326817E+03	6.936264E-04	6.115887E-05
4.366427E+03	7.437551E-04	6.361683E-05
4.406038E+03	7.871053E-04	6.528379E-05
4.445648E+03	8.225960E-04	6.613328E-05
4.485258E+03	8.502485E-04	6.623438E-05
4.524868E+03	8.708725E-04	6.571392E-05
4.564479E+03	8.858409E-04	6.473031E-05
4.604089E+03	8.969288E-04	6.345558E-05
4.643699E+03	9.062307E-04	6.206634E-05
4.683309E+03	9.162333E-04	6.074612E-05
4.722919E+03	9.300407E-04	5.969714E-05
4.762530E+03	9.517877E-04	5.916168E-05
4.802140E+03	9.866622E-04	5.941627E-05
4.841750E+03	1.037223E-03	6.055123E-05
4.881360E+03	1.102860E-03	6.246909E-05
4.920971E+03	1.182448E-03	6.505974E-05
4.960581E+03	1.274721E-03	6.822474E-05
5.000191E+03	1.377985E-03	7.185805E-05
5.039801E+03	1.489632E-03	7.581021E-05
5.079412E+03	1.605842E-03	7.988387E-05
5.119022E+03	1.721309E-03	8.382563E-05
5.158632E+03	1.829124E-03	8.732366E-05
5.198242E+03	1.920969E-03	9.001992E-05
5.237853E+03	1.987802E-03	9.154305E-05
