#wls	flux	fluxerr
3.257341E+03	3.797561E-04	6.758959E-05
3.296951E+03	3.324370E-04	5.837387E-05
3.336561E+03	2.934529E-04	5.082698E-05
3.376171E+03	2.614471E-04	4.465787E-05
3.415782E+03	2.353051E-04	3.962915E-05
3.455392E+03	2.141199E-04	3.554835E-05
3.495002E+03	1.971600E-04	3.226037E-05
3.534612E+03	1.838457E-04	2.964153E-05
3.574223E+03	1.737269E-04	2.759423E-05
3.613833E+03	1.664669E-04	2.604297E-05
3.653443E+03	1.618279E-04	2.493067E-05
3.693053E+03	1.596602E-04	2.421592E-05
3.732664E+03	1.598914E-04	2.387036E-05
3.772274E+03	1.625166E-04	2.387628E-05
3.811884E+03	1.675844E-04	2.422383E-05
3.851494E+03	1.751779E-04	2.490768E-05
3.891105E+03	1.854082E-04	2.592581E-05
3.930715E+03	1.984097E-04	2.727842E-05
3.970325E+03	2.143269E-04	2.896608E-05
4.009935E+03	2.332959E-04	3.098700E-05
4.049545E+03	2.554187E-04	3.333399E-05
4.089156E+03	2.807330E-04	3.599091E-05
4.128766E+03	3.091769E-04	3.892903E-05
4.168376E+03	3.405531E-04	4.210378E-05
4.207986E+03	3.744961E-04	4.545229E-05
4.247597E+03	4.104503E-04	4.889272E-05
4.287207E+03	4.476631E-04	5.232552E-05
4.326817E+03	4.852051E-04	5.563786E-05
4.366427E+03	5.220277E-04	5.871197E-05
4.406038E+03	5.571359E-04	6.144532E-05
4.445648E+03	5.898551E-04	6.377868E-05
4.485258E+03	6.197870E-04	6.568789E-05
4.524868E+03	6.467597E-04	6.717546E-05
4.564479E+03	6.708177E-04	6.826712E-05
4.604089E+03	6.922016E-04	6.900730E-05
4.643699E+03	7.113160E-04	6.945412E-05
4.683309E+03	7.287092E-04	6.967592E-05
4.722919E+03	7.450879E-04	6.975123E-05
4.762530E+03	7.614562E-04	6.978008E-05
4.802140E+03	7.793820E-04	6.990519E-05
4.841750E+03	8.003331E-04	7.024858E-05
4.881360E+03	8.252012E-04	7.087206E-05
4.920971E+03	8.543733E-04	7.178907E-05
4.960581E+03	8.877724E-04	7.297251E-05
5.000191E+03	9.248647E-04	7.435915E-05
5.039801E+03	9.646749E-04	7.585537E-05
5.079412E+03	1.005793E-03	7.734152E-05
5.119022E+03	1.046386E-03	7.867628E-05
5.158632E+03	1.084239E-03	7.970289E-05
5.198242E+03	1.116860E-03	8.025901E-05
5.237853E+03	1.141653E-03	8.019105E-05
5.277463E+03	1.156212E-03	7.937389E-05
5.317073E+03	1.158718E-03	7.773578E-05
5.356683E+03	1.148718E-03	7.530393E-05
5.396293E+03	1.128721E-03	7.229559E-05
5.435904E+03	1.103199E-03	6.903296E-05
5.475514E+03	1.076644E-03	6.581216E-05
5.515124E+03	1.052718E-03	6.285350E-05
5.554734E+03	1.033720E-03	6.027767E-05
5.594345E+03	1.020696E-03	5.812150E-05
5.633955E+03	1.013909E-03	5.637345E-05
5.673565E+03	1.013171E-03	5.499730E-05
5.713175E+03	1.018054E-03	5.394634E-05
5.752786E+03	1.028018E-03	5.317132E-05
5.792396E+03	1.042481E-03	5.262485E-05
5.832006E+03	1.060857E-03	5.226335E-05
5.871616E+03	1.082579E-03	5.204815E-05
5.911227E+03	1.107126E-03	5.194651E-05
5.950837E+03	1.134047E-03	5.193250E-05
5.990447E+03	1.162984E-03	5.198756E-05
6.030057E+03	1.193662E-03	5.209952E-05
6.069667E+03	1.225809E-03	5.225882E-05
6.109278E+03	1.258945E-03	5.244962E-05
6.148888E+03	1.291954E-03	5.263333E-05
6.188498E+03	1.322729E-03	5.273699E-05
6.228108E+03	1.350578E-03	5.275054E-05
6.267719E+03	1.377353E-03	5.276348E-05
6.307329E+03	1.404060E-03	5.282540E-05
