#wls	flux	fluxerr
3.257341E+03	3.611419E-04	8.161175E-05
3.296951E+03	3.136273E-04	6.983972E-05
3.336561E+03	2.746657E-04	6.025651E-05
3.376171E+03	2.428275E-04	5.246914E-05
3.415782E+03	2.169412E-04	4.615822E-05
3.455392E+03	1.960554E-04	4.106576E-05
3.495002E+03	1.794061E-04	3.698490E-05
3.534612E+03	1.663905E-04	3.375147E-05
3.574223E+03	1.565442E-04	3.123690E-05
3.613833E+03	1.495245E-04	2.934264E-05
3.653443E+03	1.450963E-04	2.799540E-05
3.693053E+03	1.431205E-04	2.714333E-05
3.732664E+03	1.435452E-04	2.675268E-05
3.772274E+03	1.463943E-04	2.680438E-05
3.811884E+03	1.517545E-04	2.729051E-05
3.851494E+03	1.597570E-04	2.820999E-05
3.891105E+03	1.705713E-04	2.956687E-05
3.930715E+03	1.844007E-04	3.136906E-05
3.970325E+03	2.014698E-04	3.362561E-05
4.009935E+03	2.220019E-04	3.634286E-05
4.049545E+03	2.461868E-04	3.951937E-05
4.089156E+03	2.741375E-04	4.313959E-05
4.128766E+03	3.058364E-04	4.716700E-05
4.168376E+03	3.410751E-04	5.153699E-05
4.207986E+03	3.793952E-04	5.615123E-05
4.247597E+03	4.200435E-04	6.087491E-05
4.287207E+03	4.619568E-04	6.553908E-05
4.326817E+03	5.038001E-04	6.995050E-05
4.366427E+03	5.440850E-04	7.391155E-05
4.406038E+03	5.814130E-04	7.725448E-05
4.445648E+03	6.147624E-04	7.987694E-05
4.485258E+03	6.435543E-04	8.174442E-05
4.524868E+03	6.676358E-04	8.288144E-05
4.564479E+03	6.872646E-04	8.336328E-05
4.604089E+03	7.030784E-04	8.330620E-05
4.643699E+03	7.160479E-04	8.285704E-05
4.683309E+03	7.274330E-04	8.218404E-05
4.722919E+03	7.387511E-04	8.146968E-05
4.762530E+03	7.518048E-04	8.091083E-05
4.802140E+03	7.686899E-04	8.071632E-05
4.841750E+03	7.910844E-04	8.103124E-05
4.881360E+03	8.199436E-04	8.191264E-05
4.920971E+03	8.557962E-04	8.336822E-05
4.960581E+03	8.988918E-04	8.537583E-05
5.000191E+03	9.492482E-04	8.789042E-05
5.039801E+03	1.006585E-03	9.084080E-05
5.079412E+03	1.069938E-03	9.409985E-05
5.119022E+03	1.136957E-03	9.743235E-05
5.158632E+03	1.203834E-03	1.005033E-04
5.198242E+03	1.265773E-03	1.029314E-04
5.237853E+03	1.317515E-03	1.043393E-04
5.277463E+03	1.354056E-03	1.044117E-04
5.317073E+03	1.371669E-03	1.029679E-04
5.356683E+03	1.369336E-03	1.000514E-04
5.396293E+03	1.350235E-03	9.600713E-05
