#wls	flux	fluxerr
1.584409E+03	2.245242E-03	1.669793E-04
1.624020E+03	2.319738E-03	1.725169E-04
1.663630E+03	2.391886E-03	1.778796E-04
1.703240E+03	2.460596E-03	1.829863E-04
1.742850E+03	2.525648E-03	1.878208E-04
1.782461E+03	2.585821E-03	1.922923E-04
1.822071E+03	2.640316E-03	1.963413E-04
1.861681E+03	2.688736E-03	1.999383E-04
1.901291E+03	2.729748E-03	2.029842E-04
1.940902E+03	2.762688E-03	2.054297E-04
1.980512E+03	2.786477E-03	2.071946E-04
2.020122E+03	2.800504E-03	2.082336E-04
2.059732E+03	2.803444E-03	2.084480E-04
2.099342E+03	2.794359E-03	2.077681E-04
2.138953E+03	2.772358E-03	2.061280E-04
2.178563E+03	2.736032E-03	2.034227E-04
2.218173E+03	2.684334E-03	1.995746E-04
2.257783E+03	2.617376E-03	1.945921E-04
2.297394E+03	2.536227E-03	1.885547E-04
2.337004E+03	2.443553E-03	1.816606E-04
2.376614E+03	2.341573E-03	1.740751E-04
2.416224E+03	2.232242E-03	1.659433E-04
2.455835E+03	2.117563E-03	1.574142E-04
2.495445E+03	1.998826E-03	1.485839E-04
2.535055E+03	1.877471E-03	1.395593E-04
2.574665E+03	1.754725E-03	1.304318E-04
2.614276E+03	1.631846E-03	1.212948E-04
2.653886E+03	1.509861E-03	1.122246E-04
2.693496E+03	1.389789E-03	1.032971E-04
2.733106E+03	1.272567E-03	9.458181E-05
2.772716E+03	1.159053E-03	8.614259E-05
2.812327E+03	1.050045E-03	7.803876E-05
2.851937E+03	9.463052E-04	7.032678E-05
2.891547E+03	8.484915E-04	6.305566E-05
2.931157E+03	7.571619E-04	5.626680E-05
2.970768E+03	6.727100E-04	4.998941E-05
2.980670E+03	6.527183E-04	4.850344E-05
2.990573E+03	6.331570E-04	4.704948E-05
3.000475E+03	6.140527E-04	4.562949E-05
3.010378E+03	5.953887E-04	4.424225E-05
3.020280E+03	5.771750E-04	4.288848E-05
3.030183E+03	5.594195E-04	4.156879E-05
3.040086E+03	5.420943E-04	4.028108E-05
3.049988E+03	5.252296E-04	3.902762E-05
3.059891E+03	5.087984E-04	3.780638E-05
3.069793E+03	4.928167E-04	3.661857E-05
3.079696E+03	4.772695E-04	3.546305E-05
3.089598E+03	4.621520E-04	3.433949E-05
3.099501E+03	4.474773E-04	3.324884E-05
3.109403E+03	4.332226E-04	3.218941E-05
3.119306E+03	4.194071E-04	3.116264E-05
3.129209E+03	4.060016E-04	3.016634E-05
3.139111E+03	3.930233E-04	2.920179E-05
3.149014E+03	3.804513E-04	2.826746E-05
3.158916E+03	3.682943E-04	2.736397E-05
3.168819E+03	3.565386E-04	2.649031E-05
3.178721E+03	3.451843E-04	2.564649E-05
3.188624E+03	3.342241E-04	2.483196E-05
3.198526E+03	3.236512E-04	2.404623E-05
3.208429E+03	3.134529E-04	2.328833E-05
3.218332E+03	3.036329E-04	2.255855E-05
3.228234E+03	2.941777E-04	2.185589E-05
3.238137E+03	2.850843E-04	2.118012E-05
3.248039E+03	2.763401E-04	2.053030E-05
3.257942E+03	2.679366E-04	1.990580E-05
3.267844E+03	2.598699E-04	1.930634E-05
3.277747E+03	2.521270E-04	1.873094E-05
3.287650E+03	2.447033E-04	1.817926E-05
3.297552E+03	2.375895E-04	1.765062E-05
3.307455E+03	2.307699E-04	1.714385E-05
3.317357E+03	2.242427E-04	1.665880E-05
3.327260E+03	2.179958E-04	1.619458E-05
3.337162E+03	2.120206E-04	1.575055E-05
3.347065E+03	2.063083E-04	1.532607E-05
3.356967E+03	2.008452E-04	1.492009E-05
3.366870E+03	1.956287E-04	1.453245E-05
3.376773E+03	1.906480E-04	1.416233E-05
3.386675E+03	1.858928E-04	1.380897E-05
3.396578E+03	1.813560E-04	1.347184E-05
