#wls	flux	fluxerr
3.257341E+03	4.989203E-05	9.195463E-06
3.296951E+03	5.216895E-05	9.607179E-06
3.336561E+03	5.456551E-05	1.004012E-05
3.376171E+03	5.707109E-05	1.049228E-05
3.415782E+03	5.966739E-05	1.096022E-05
3.455392E+03	6.232537E-05	1.143856E-05
3.495002E+03	6.499775E-05	1.191858E-05
3.534612E+03	6.760782E-05	1.238620E-05
3.574223E+03	7.006449E-05	1.282478E-05
3.613833E+03	7.228267E-05	1.321881E-05
3.653443E+03	7.418816E-05	1.355483E-05
3.693053E+03	7.574421E-05	1.382629E-05
3.732664E+03	7.695027E-05	1.403326E-05
3.772274E+03	7.782555E-05	1.417940E-05
3.811884E+03	7.839943E-05	1.427023E-05
3.851494E+03	7.870392E-05	1.431172E-05
3.891105E+03	7.877472E-05	1.431050E-05
3.930715E+03	7.864554E-05	1.427282E-05
3.970325E+03	7.834753E-05	1.420442E-05
4.009935E+03	7.790954E-05	1.411062E-05
4.049545E+03	7.735697E-05	1.399610E-05
4.089156E+03	7.671146E-05	1.386484E-05
4.128766E+03	7.599114E-05	1.372016E-05
4.168376E+03	7.520723E-05	1.356414E-05
4.207986E+03	7.436617E-05	1.339797E-05
4.247597E+03	7.346458E-05	1.322108E-05
4.287207E+03	7.248897E-05	1.303110E-05
4.326817E+03	7.142964E-05	1.282631E-05
4.366427E+03	7.029973E-05	1.260915E-05
4.406038E+03	6.913995E-05	1.238694E-05
4.445648E+03	6.799121E-05	1.216704E-05
4.485258E+03	6.688027E-05	1.195423E-05
4.524868E+03	6.582407E-05	1.175152E-05
4.564479E+03	6.483276E-05	1.156068E-05
4.604089E+03	6.391487E-05	1.138320E-05
4.643699E+03	6.308136E-05	1.122098E-05
4.683309E+03	6.235239E-05	1.107756E-05
4.722919E+03	6.172939E-05	1.095312E-05
4.762530E+03	6.120963E-05	1.084712E-05
4.802140E+03	6.079017E-05	1.075897E-05
4.841750E+03	6.046889E-05	1.068822E-05
4.881360E+03	6.024405E-05	1.063449E-05
4.920971E+03	6.011076E-05	1.059687E-05
4.960581E+03	6.006546E-05	1.057467E-05
5.000191E+03	6.010261E-05	1.056683E-05
5.039801E+03	6.021615E-05	1.057224E-05
5.079412E+03	6.039837E-05	1.058950E-05
5.119022E+03	6.064217E-05	1.061730E-05
5.158632E+03	6.093800E-05	1.065392E-05
5.198242E+03	6.127730E-05	1.069783E-05
5.237853E+03	6.165251E-05	1.074768E-05
5.277463E+03	6.205698E-05	1.080227E-05
5.317073E+03	6.248874E-05	1.086124E-05
5.356683E+03	6.295383E-05	1.092561E-05
5.396293E+03	6.346101E-05	1.099687E-05
5.435904E+03	6.400459E-05	1.107399E-05
5.475514E+03	6.456088E-05	1.115284E-05
5.515124E+03	6.509818E-05	1.122795E-05
5.554734E+03	6.559475E-05	1.129559E-05
5.594345E+03	6.604236E-05	1.135435E-05
5.633955E+03	6.644159E-05	1.140438E-05
5.673565E+03	6.679713E-05	1.144652E-05
5.713175E+03	6.711748E-05	1.148225E-05
5.752786E+03	6.741088E-05	1.151302E-05
5.792396E+03	6.768556E-05	1.154024E-05
5.832006E+03	6.794808E-05	1.156503E-05
5.871616E+03	6.820332E-05	1.158825E-05
5.911227E+03	6.845361E-05	1.161028E-05
5.950837E+03	6.869914E-05	1.163117E-05
5.990447E+03	6.893305E-05	1.164974E-05
6.030057E+03	6.914236E-05	1.166382E-05
6.069667E+03	6.930392E-05	1.166954E-05
6.109278E+03	6.937476E-05	1.165970E-05
6.148888E+03	6.929612E-05	1.162455E-05
6.188498E+03	6.907934E-05	1.156611E-05
6.228108E+03	6.881767E-05	1.150010E-05
6.267719E+03	6.859271E-05	1.144019E-05
6.307329E+03	6.845854E-05	1.139532E-05
6.346939E+03	6.843026E-05	1.136794E-05
6.386549E+03	6.846790E-05	1.135129E-05
6.426160E+03	6.858084E-05	1.134687E-05
6.465770E+03	6.880114E-05	1.135989E-05
6.505380E+03	6.914576E-05	1.139304E-05
6.544990E+03	6.962314E-05	1.144756E-05
6.584601E+03	7.024232E-05	1.152480E-05
6.624211E+03	7.100922E-05	1.162558E-05
6.663821E+03	7.193085E-05	1.175086E-05
6.703431E+03	7.301406E-05	1.190160E-05
6.743041E+03	7.426792E-05	1.207909E-05
6.782652E+03	7.569689E-05	1.228384E-05
6.822262E+03	7.730975E-05	1.251709E-05
6.861872E+03	7.910821E-05	1.277887E-05
6.901482E+03	8.109636E-05	1.306963E-05
6.941093E+03	8.327316E-05	1.338896E-05
6.980703E+03	8.563486E-05	1.373604E-05
7.020313E+03	8.817486E-05	1.410956E-05
7.059923E+03	9.088135E-05	1.450741E-05
7.099534E+03	9.374029E-05	1.492714E-05
7.139144E+03	9.672903E-05	1.536494E-05
7.178754E+03	9.982514E-05	1.581707E-05
7.218364E+03	1.030026E-04	1.627925E-05
7.257975E+03	1.062432E-04	1.674851E-05
7.297585E+03	1.095397E-04	1.722358E-05
7.337195E+03	1.129253E-04	1.770956E-05
7.376805E+03	1.164647E-04	1.821643E-05
7.416415E+03	1.201372E-04	1.874075E-05
7.456026E+03	1.238508E-04	1.926801E-05
7.495636E+03	1.275077E-04	1.978291E-05
7.535246E+03	1.310410E-04	2.027516E-05
7.574856E+03	1.343914E-04	2.073574E-05
7.614467E+03	1.375037E-04	2.115633E-05
7.654077E+03	1.403396E-04	2.153135E-05
7.693687E+03	1.428639E-04	2.185577E-05
7.733297E+03	1.450577E-04	2.212707E-05
7.772908E+03	1.469178E-04	2.234519E-05
7.812518E+03	1.484802E-04	2.251601E-05
7.852128E+03	1.498165E-04	2.265074E-05
