#wls	flux	fluxerr
3.257341E+03	3.824117E-03	1.141775E-04
3.296951E+03	3.929327E-03	1.152387E-04
3.336561E+03	4.040871E-03	1.164145E-04
3.376171E+03	4.158463E-03	1.176932E-04
3.415782E+03	4.281603E-03	1.190584E-04
3.455392E+03	4.409751E-03	1.204944E-04
3.495002E+03	4.543253E-03	1.220110E-04
3.534612E+03	4.683882E-03	1.236557E-04
3.574223E+03	4.833644E-03	1.254799E-04
3.613833E+03	4.994120E-03	1.275209E-04
3.653443E+03	5.166042E-03	1.297912E-04
3.693053E+03	5.348960E-03	1.322729E-04
3.732664E+03	5.540904E-03	1.349132E-04
3.772274E+03	5.738282E-03	1.376236E-04
3.811884E+03	5.936235E-03	1.402916E-04
3.851494E+03	6.129551E-03	1.428018E-04
3.891105E+03	6.312809E-03	1.450384E-04
3.930715E+03	6.480798E-03	1.468964E-04
3.970325E+03	6.629239E-03	1.482962E-04
4.009935E+03	6.755336E-03	1.491943E-04
4.049545E+03	6.857680E-03	1.495790E-04
4.089156E+03	6.935947E-03	1.494614E-04
4.128766E+03	6.991323E-03	1.488835E-04
4.168376E+03	7.027484E-03	1.479374E-04
4.207986E+03	7.051179E-03	1.467742E-04
4.247597E+03	7.071922E-03	1.455949E-04
4.287207E+03	7.101247E-03	1.446330E-04
4.326817E+03	7.151963E-03	1.441378E-04
4.366427E+03	7.236079E-03	1.443325E-04
4.406038E+03	7.360193E-03	1.453250E-04
4.445648E+03	7.522490E-03	1.470545E-04
4.485258E+03	7.715870E-03	1.493608E-04
4.524868E+03	7.932241E-03	1.520714E-04
4.564479E+03	8.163725E-03	1.550243E-04
4.604089E+03	8.402132E-03	1.580583E-04
4.643699E+03	8.637532E-03	1.609858E-04
4.683309E+03	8.856253E-03	1.635572E-04
4.722919E+03	9.039329E-03	1.654352E-04
4.762530E+03	9.162753E-03	1.662031E-04
4.802140E+03	9.204006E-03	1.654847E-04
4.841750E+03	9.160309E-03	1.632668E-04
4.881360E+03	9.048418E-03	1.598797E-04
4.920971E+03	8.889141E-03	1.557134E-04
4.960581E+03	8.701882E-03	1.511210E-04
5.000191E+03	8.502968E-03	1.463914E-04
5.039801E+03	8.304970E-03	1.417405E-04
5.079412E+03	8.116725E-03	1.373141E-04
5.119022E+03	7.943746E-03	1.331980E-04
5.158632E+03	7.788726E-03	1.294283E-04
