#wls	flux	fluxerr
3.257341E+03	1.376122E-04	2.349436E-05
3.296951E+03	1.334170E-04	2.275281E-05
3.336561E+03	1.294646E-04	2.205401E-05
3.376171E+03	1.257440E-04	2.139598E-05
3.415782E+03	1.222451E-04	2.077687E-05
3.455392E+03	1.189582E-04	2.019493E-05
3.495002E+03	1.158744E-04	1.964852E-05
3.534612E+03	1.129850E-04	1.913610E-05
3.574223E+03	1.102822E-04	1.865620E-05
3.613833E+03	1.077583E-04	1.820747E-05
3.653443E+03	1.054064E-04	1.778860E-05
3.693053E+03	1.032197E-04	1.739838E-05
3.732664E+03	1.011921E-04	1.703568E-05
3.772274E+03	9.931754E-05	1.669939E-05
3.811884E+03	9.759058E-05	1.638852E-05
3.851494E+03	9.600598E-05	1.610210E-05
3.891105E+03	9.455880E-05	1.583922E-05
3.930715E+03	9.324445E-05	1.559903E-05
3.970325E+03	9.205855E-05	1.538071E-05
4.009935E+03	9.099703E-05	1.518352E-05
4.049545E+03	9.005597E-05	1.500672E-05
4.089156E+03	8.923175E-05	1.484964E-05
4.128766E+03	8.852092E-05	1.471162E-05
4.168376E+03	8.792022E-05	1.459206E-05
4.207986E+03	8.742653E-05	1.449036E-05
4.247597E+03	8.703689E-05	1.440597E-05
4.287207E+03	8.674847E-05	1.433835E-05
4.326817E+03	8.655857E-05	1.428699E-05
4.366427E+03	8.646451E-05	1.425137E-05
4.406038E+03	8.646372E-05	1.423101E-05
4.445648E+03	8.655363E-05	1.422541E-05
4.485258E+03	8.673167E-05	1.423411E-05
4.524868E+03	8.699529E-05	1.425660E-05
4.564479E+03	8.734183E-05	1.429240E-05
4.604089E+03	8.776855E-05	1.434099E-05
4.643699E+03	8.827264E-05	1.440187E-05
4.683309E+03	8.885110E-05	1.447447E-05
4.722919E+03	8.950074E-05	1.455823E-05
4.762530E+03	9.021819E-05	1.465253E-05
4.802140E+03	9.099981E-05	1.475675E-05
4.841750E+03	9.184171E-05	1.487020E-05
4.881360E+03	9.273970E-05	1.499214E-05
4.920971E+03	9.368925E-05	1.512181E-05
4.960581E+03	9.468554E-05	1.525839E-05
5.000191E+03	9.572335E-05	1.540099E-05
5.039801E+03	9.679712E-05	1.554869E-05
5.079412E+03	9.790093E-05	1.570050E-05
5.119022E+03	9.902846E-05	1.585539E-05
5.158632E+03	1.001731E-04	1.601226E-05
5.198242E+03	1.013277E-04	1.616999E-05
5.237853E+03	1.024850E-04	1.632738E-05
5.277463E+03	1.036373E-04	1.648321E-05
5.317073E+03	1.047765E-04	1.663620E-05
5.356683E+03	1.058945E-04	1.678505E-05
5.396293E+03	1.069826E-04	1.692842E-05
5.435904E+03	1.080321E-04	1.706497E-05
5.475514E+03	1.090343E-04	1.719331E-05
5.515124E+03	1.099801E-04	1.731208E-05
5.554734E+03	1.108605E-04	1.741992E-05
5.594345E+03	1.116669E-04	1.751550E-05
5.633955E+03	1.123909E-04	1.759759E-05
5.673565E+03	1.130254E-04	1.766513E-05
5.713175E+03	1.135642E-04	1.771726E-05
5.752786E+03	1.140031E-04	1.775337E-05
5.792396E+03	1.143391E-04	1.777311E-05
5.832006E+03	1.145712E-04	1.777637E-05
5.871616E+03	1.146997E-04	1.776335E-05
5.911227E+03	1.147269E-04	1.773446E-05
5.950837E+03	1.146565E-04	1.769036E-05
5.990447E+03	1.144938E-04	1.763196E-05
6.030057E+03	1.142456E-04	1.756040E-05
6.069667E+03	1.139204E-04	1.747704E-05
6.109278E+03	1.135279E-04	1.738346E-05
6.148888E+03	1.130791E-04	1.728141E-05
6.188498E+03	1.125861E-04	1.717275E-05
6.228108E+03	1.120615E-04	1.705948E-05
6.267719E+03	1.115186E-04	1.694364E-05
6.307329E+03	1.109705E-04	1.682724E-05
6.346939E+03	1.104302E-04	1.671226E-05
6.386549E+03	1.099103E-04	1.660060E-05
6.426160E+03	1.094233E-04	1.649411E-05
6.465770E+03	1.089813E-04	1.639463E-05
6.505380E+03	1.085965E-04	1.630393E-05
6.544990E+03	1.082809E-04	1.622375E-05
6.584601E+03	1.080456E-04	1.615571E-05
6.624211E+03	1.079012E-04	1.610132E-05
6.663821E+03	1.078575E-04	1.606196E-05
6.703431E+03	1.079236E-04	1.603890E-05
6.743041E+03	1.081077E-04	1.603325E-05
6.782652E+03	1.084170E-04	1.604597E-05
6.822262E+03	1.088570E-04	1.607778E-05
6.861872E+03	1.094317E-04	1.612915E-05
6.901482E+03	1.101430E-04	1.620022E-05
6.941093E+03	1.109909E-04	1.629089E-05
6.980703E+03	1.119738E-04	1.640080E-05
7.020313E+03	1.130882E-04	1.652934E-05
7.059923E+03	1.143294E-04	1.667567E-05
7.099534E+03	1.156907E-04	1.683872E-05
7.139144E+03	1.171634E-04	1.701715E-05
7.178754E+03	1.187370E-04	1.720930E-05
7.218364E+03	1.203986E-04	1.741325E-05
7.257975E+03	1.221335E-04	1.762680E-05
7.297585E+03	1.239251E-04	1.784750E-05
7.337195E+03	1.257551E-04	1.807267E-05
7.376805E+03	1.276033E-04	1.829939E-05
7.416415E+03	1.294481E-04	1.852457E-05
7.456026E+03	1.312666E-04	1.874497E-05
7.495636E+03	1.330349E-04	1.895718E-05
7.535246E+03	1.347279E-04	1.915773E-05
7.574856E+03	1.363202E-04	1.934307E-05
7.614467E+03	1.377861E-04	1.950968E-05
7.654077E+03	1.391001E-04	1.965409E-05
7.693687E+03	1.402378E-04	1.977301E-05
7.733297E+03	1.411772E-04	1.986350E-05
7.772908E+03	1.419009E-04	1.992331E-05
7.812518E+03	1.423988E-04	1.995124E-05
7.852128E+03	1.426690E-04	1.994723E-05
7.891738E+03	1.427161E-04	1.991212E-05
7.931349E+03	1.425497E-04	1.984746E-05
7.970959E+03	1.421833E-04	1.975531E-05
8.010569E+03	1.416335E-04	1.963815E-05
8.050179E+03	1.409191E-04	1.949872E-05
8.089789E+03	1.400603E-04	1.933999E-05
8.129400E+03	1.390790E-04	1.916507E-05
8.169010E+03	1.379979E-04	1.897720E-05
8.208620E+03	1.368409E-04	1.877974E-05
8.248230E+03	1.356319E-04	1.857604E-05
8.287841E+03	1.343945E-04	1.836936E-05
8.327451E+03	1.331506E-04	1.816271E-05
8.367061E+03	1.319197E-04	1.795875E-05
8.406671E+03	1.307185E-04	1.775974E-05
8.446282E+03	1.295608E-04	1.756752E-05
8.485892E+03	1.284570E-04	1.738347E-05
8.525502E+03	1.274150E-04	1.720860E-05
8.565112E+03	1.264398E-04	1.704356E-05
8.604723E+03	1.255346E-04	1.688871E-05
8.644333E+03	1.247010E-04	1.674420E-05
8.683943E+03	1.239388E-04	1.660998E-05
8.723553E+03	1.232476E-04	1.648591E-05
8.763163E+03	1.226265E-04	1.637184E-05
8.802774E+03	1.220756E-04	1.626774E-05
8.842384E+03	1.215958E-04	1.617365E-05
8.881994E+03	1.211890E-04	1.608980E-05
8.921604E+03	1.208586E-04	1.601657E-05
8.961215E+03	1.206094E-04	1.595457E-05
9.000825E+03	1.204480E-04	1.590460E-05
9.040435E+03	1.203826E-04	1.586768E-05
9.080045E+03	1.204217E-04	1.584487E-05
9.119656E+03	1.205711E-04	1.583689E-05
9.159266E+03	1.208308E-04	1.584364E-05
9.198876E+03	1.211949E-04	1.586427E-05
9.238486E+03	1.216537E-04	1.589746E-05
9.278097E+03	1.221953E-04	1.594158E-05
9.317707E+03	1.228064E-04	1.599484E-05
9.357317E+03	1.234725E-04	1.605532E-05
9.396927E+03	1.241788E-04	1.612108E-05
9.436537E+03	1.249103E-04	1.619012E-05
9.476148E+03	1.256515E-04	1.626044E-05
9.515758E+03	1.263871E-04	1.633004E-05
9.555368E+03	1.271015E-04	1.639695E-05
9.594978E+03	1.277798E-04	1.645922E-05
9.634589E+03	1.284074E-04	1.651503E-05
9.674199E+03	1.289704E-04	1.656261E-05
9.713809E+03	1.294561E-04	1.660036E-05
9.753419E+03	1.298532E-04	1.662689E-05
9.793030E+03	1.301529E-04	1.664114E-05
9.832640E+03	1.303506E-04	1.664254E-05
9.872250E+03	1.304472E-04	1.663126E-05
9.911857E+03	1.304480E-04	1.660802E-05
9.951468E+03	1.303609E-04	1.657383E-05
9.991078E+03	1.301944E-04	1.652983E-05
1.003069E+04	1.299577E-04	1.647719E-05
1.007030E+04	1.296604E-04	1.641714E-05
1.010991E+04	1.293119E-04	1.635088E-05
1.014952E+04	1.289219E-04	1.627964E-05
1.018913E+04	1.285001E-04	1.620463E-05
1.022874E+04	1.280562E-04	1.612710E-05
1.026835E+04	1.276003E-04	1.604829E-05
1.030796E+04	1.271422E-04	1.596942E-05
1.034757E+04	1.266913E-04	1.589165E-05
1.038718E+04	1.262561E-04	1.581602E-05
1.042679E+04	1.258433E-04	1.574335E-05
1.046640E+04	1.254580E-04	1.567425E-05
1.050601E+04	1.251038E-04	1.560913E-05
1.054562E+04	1.247827E-04	1.554821E-05
1.058523E+04	1.244955E-04	1.549156E-05
1.062484E+04	1.242420E-04	1.543910E-05
1.066445E+04	1.240208E-04	1.539065E-05
1.070406E+04	1.238297E-04	1.534591E-05
1.074367E+04	1.236663E-04	1.530453E-05
1.078328E+04	1.235286E-04	1.526625E-05
1.082289E+04	1.234153E-04	1.523087E-05
1.086250E+04	1.233253E-04	1.519823E-05
1.090211E+04	1.232575E-04	1.516818E-05
1.094172E+04	1.232108E-04	1.514054E-05
1.098133E+04	1.231841E-04	1.511516E-05
1.102094E+04	1.231765E-04	1.509191E-05
1.106055E+04	1.231877E-04	1.507072E-05
1.110016E+04	1.232179E-04	1.505160E-05
1.113977E+04	1.232681E-04	1.503463E-05
1.117938E+04	1.233402E-04	1.502005E-05
1.121900E+04	1.234376E-04	1.500821E-05
1.125861E+04	1.235642E-04	1.499959E-05
1.129822E+04	1.237252E-04	1.499477E-05
1.133783E+04	1.239264E-04	1.499442E-05
1.137744E+04	1.241742E-04	1.499929E-05
1.141705E+04	1.244757E-04	1.501017E-05
1.145666E+04	1.248374E-04	1.502783E-05
1.149627E+04	1.252660E-04	1.505299E-05
1.153588E+04	1.257669E-04	1.508627E-05
1.157549E+04	1.263448E-04	1.512815E-05
1.161510E+04	1.270034E-04	1.517901E-05
1.165471E+04	1.277447E-04	1.523905E-05
1.169432E+04	1.285698E-04	1.530828E-05
1.173393E+04	1.294775E-04	1.538651E-05
1.177354E+04	1.304645E-04	1.547328E-05
1.181315E+04	1.315250E-04	1.556782E-05
1.185276E+04	1.326505E-04	1.566907E-05
1.189237E+04	1.338300E-04	1.577564E-05
1.193198E+04	1.350495E-04	1.588584E-05
1.197159E+04	1.362925E-04	1.599767E-05
1.201120E+04	1.375396E-04	1.610884E-05
1.205081E+04	1.387692E-04	1.621679E-05
1.209042E+04	1.399580E-04	1.631879E-05
1.213003E+04	1.410816E-04	1.641203E-05
1.216964E+04	1.421153E-04	1.649366E-05
1.220925E+04	1.430349E-04	1.656097E-05
1.224886E+04	1.438180E-04	1.661141E-05
1.228847E+04	1.444445E-04	1.664278E-05
1.232808E+04	1.448984E-04	1.665336E-05
1.236769E+04	1.451687E-04	1.664205E-05
1.240730E+04	1.452504E-04	1.660842E-05
1.244691E+04	1.451455E-04	1.655285E-05
1.248652E+04	1.448628E-04	1.647653E-05
1.252613E+04	1.444188E-04	1.638148E-05
1.256574E+04	1.438362E-04	1.627044E-05
1.260535E+04	1.431436E-04	1.614674E-05
1.264496E+04	1.423732E-04	1.601416E-05
1.268457E+04	1.415605E-04	1.587674E-05
1.272418E+04	1.407423E-04	1.573866E-05
1.276379E+04	1.399558E-04	1.560408E-05
1.280340E+04	1.392372E-04	1.547700E-05
1.284301E+04	1.386205E-04	1.536114E-05
1.288262E+04	1.381370E-04	1.525985E-05
1.292224E+04	1.378144E-04	1.517608E-05
1.296185E+04	1.376767E-04	1.511228E-05
1.300146E+04	1.377437E-04	1.507043E-05
1.304107E+04	1.380302E-04	1.505195E-05
1.308068E+04	1.385457E-04	1.505761E-05
1.312029E+04	1.392937E-04	1.508756E-05
1.315990E+04	1.402718E-04	1.514129E-05
1.319951E+04	1.414723E-04	1.521769E-05
1.323912E+04	1.428818E-04	1.531509E-05
1.327873E+04	1.444822E-04	1.543130E-05
1.331834E+04	1.462505E-04	1.556366E-05
1.335795E+04	1.481593E-04	1.570907E-05
1.339756E+04	1.501769E-04	1.586400E-05
1.343717E+04	1.522682E-04	1.602462E-05
1.347678E+04	1.543957E-04	1.618692E-05
1.351639E+04	1.565214E-04	1.634688E-05
1.355600E+04	1.586091E-04	1.650073E-05
1.359561E+04	1.606255E-04	1.664508E-05
1.363522E+04	1.625413E-04	1.677700E-05
1.367483E+04	1.643314E-04	1.689403E-05
1.371444E+04	1.659739E-04	1.699411E-05
1.375405E+04	1.674511E-04	1.707560E-05
1.379366E+04	1.687495E-04	1.713739E-05
