#wls	flux	fluxerr
1.584409E+03	1.036920E-03	2.238070E-05
1.624020E+03	1.072775E-03	2.313021E-05
1.663630E+03	1.111239E-03	2.393361E-05
1.703240E+03	1.152437E-03	2.479334E-05
1.742850E+03	1.196601E-03	2.571412E-05
1.782461E+03	1.244073E-03	2.670295E-05
1.822071E+03	1.294783E-03	2.775797E-05
1.861681E+03	1.349187E-03	2.888859E-05
1.901291E+03	1.407436E-03	3.009762E-05
1.940902E+03	1.469688E-03	3.138799E-05
1.980512E+03	1.536005E-03	3.276052E-05
2.020122E+03	1.606566E-03	3.421851E-05
2.059732E+03	1.681347E-03	3.576093E-05
2.099342E+03	1.760127E-03	3.738251E-05
2.138953E+03	1.843018E-03	3.908506E-05
2.178563E+03	1.929725E-03	4.086171E-05
2.218173E+03	2.020075E-03	4.270823E-05
2.257783E+03	2.114137E-03	4.462548E-05
2.297394E+03	2.212226E-03	4.661945E-05
2.337004E+03	2.315023E-03	4.870377E-05
2.376614E+03	2.423366E-03	5.089528E-05
2.416224E+03	2.538158E-03	5.321200E-05
2.455835E+03	2.660706E-03	5.568022E-05
2.495445E+03	2.792077E-03	5.832099E-05
2.535055E+03	2.933666E-03	6.116198E-05
2.574665E+03	3.086657E-03	6.422620E-05
2.614276E+03	3.252493E-03	6.754178E-05
2.653886E+03	3.432560E-03	7.113529E-05
2.693496E+03	3.628436E-03	7.503706E-05
2.733106E+03	3.841927E-03	7.928169E-05
2.772716E+03	4.075002E-03	8.390669E-05
2.812327E+03	4.329931E-03	8.895533E-05
2.851937E+03	4.609599E-03	9.448289E-05
2.891547E+03	4.917088E-03	1.005480E-04
2.931157E+03	5.256626E-03	1.072319E-04
2.970768E+03	5.632686E-03	1.146199E-04
2.980670E+03	5.733194E-03	1.165921E-04
2.990573E+03	5.836335E-03	1.186149E-04
3.000475E+03	5.942199E-03	1.206899E-04
3.010378E+03	6.051134E-03	1.228242E-04
3.020280E+03	6.163102E-03	1.250167E-04
3.030183E+03	6.278202E-03	1.272695E-04
3.040086E+03	6.396663E-03	1.295869E-04
3.049988E+03	6.518458E-03	1.319683E-04
3.059891E+03	6.643692E-03	1.344156E-04
3.069793E+03	6.772756E-03	1.369365E-04
3.079696E+03	6.905488E-03	1.395277E-04
3.089598E+03	7.042155E-03	1.421944E-04
3.099501E+03	7.182731E-03	1.449357E-04
3.109403E+03	7.327787E-03	1.477632E-04
3.119306E+03	7.477022E-03	1.506703E-04
3.129209E+03	7.630726E-03	1.536629E-04
3.139111E+03	7.789186E-03	1.567465E-04
3.149014E+03	7.952563E-03	1.599241E-04
3.158916E+03	8.120711E-03	1.631925E-04
3.168819E+03	8.294243E-03	1.665637E-04
3.178721E+03	8.473031E-03	1.700351E-04
3.188624E+03	8.657393E-03	1.736126E-04
3.198526E+03	8.847360E-03	1.772966E-04
3.208429E+03	9.043265E-03	1.810935E-04
3.218332E+03	9.245302E-03	1.850070E-04
3.228234E+03	9.453665E-03	1.890405E-04
3.238137E+03	9.668390E-03	1.931946E-04
3.248039E+03	9.889845E-03	1.974761E-04
3.257942E+03	1.011824E-02	2.018889E-04
3.267844E+03	1.035361E-02	2.064337E-04
3.277747E+03	1.059636E-02	2.111176E-04
3.287650E+03	1.084651E-02	2.159412E-04
3.297552E+03	1.110448E-02	2.209120E-04
3.307455E+03	1.137030E-02	2.260307E-04
3.317357E+03	1.164421E-02	2.313011E-04
3.327260E+03	1.192642E-02	2.367273E-04
3.337162E+03	1.221715E-02	2.423134E-04
3.347065E+03	1.251664E-02	2.480633E-04
3.356967E+03	1.282492E-02	2.539773E-04
3.366870E+03	1.314239E-02	2.600629E-04
3.376773E+03	1.346888E-02	2.663162E-04
3.386675E+03	1.380499E-02	2.727485E-04
3.396578E+03	1.415051E-02	2.793553E-04
3.406480E+03	1.450563E-02	2.861399E-04
3.416383E+03	1.487052E-02	2.931050E-04
3.426285E+03	1.524515E-02	3.002493E-04
3.436188E+03	1.562985E-02	3.075790E-04
3.446090E+03	1.602454E-02	3.150920E-04
3.455993E+03	1.642912E-02	3.227856E-04
3.465896E+03	1.684366E-02	3.306608E-04
3.475798E+03	1.726800E-02	3.387136E-04
3.485701E+03	1.770236E-02	3.469483E-04
3.495603E+03	1.814608E-02	3.553509E-04
3.505506E+03	1.859932E-02	3.639242E-04
3.515408E+03	1.906176E-02	3.726613E-04
3.525311E+03	1.953327E-02	3.815592E-04
3.535213E+03	2.001320E-02	3.906046E-04
3.545116E+03	2.050106E-02	3.997877E-04
3.555019E+03	2.099681E-02	4.091069E-04
3.564921E+03	2.149937E-02	4.185408E-04
3.574824E+03	2.200858E-02	4.280858E-04
3.584726E+03	2.252371E-02	4.377276E-04
3.594629E+03	2.304373E-02	4.474453E-04
