#wls	flux	fluxerr
3.257341E+03	1.698371E-04	2.998607E-05
3.296951E+03	1.634275E-04	2.876524E-05
3.336561E+03	1.574814E-04	2.763216E-05
3.376171E+03	1.519707E-04	2.658118E-05
3.415782E+03	1.468706E-04	2.560735E-05
3.455392E+03	1.421604E-04	2.470643E-05
3.495002E+03	1.378222E-04	2.387471E-05
3.534612E+03	1.338404E-04	2.310893E-05
3.574223E+03	1.302007E-04	2.240607E-05
3.613833E+03	1.268902E-04	2.176336E-05
3.653443E+03	1.238963E-04	2.117811E-05
3.693053E+03	1.212066E-04	2.064773E-05
3.732664E+03	1.188095E-04	2.016969E-05
3.772274E+03	1.166934E-04	1.974158E-05
3.811884E+03	1.148476E-04	1.936114E-05
3.851494E+03	1.132627E-04	1.902628E-05
3.891105E+03	1.119296E-04	1.873507E-05
3.930715E+03	1.108401E-04	1.848569E-05
3.970325E+03	1.099865E-04	1.827643E-05
4.009935E+03	1.093610E-04	1.810558E-05
4.049545E+03	1.089563E-04	1.797154E-05
4.089156E+03	1.087654E-04	1.787274E-05
4.128766E+03	1.087818E-04	1.780774E-05
4.168376E+03	1.089996E-04	1.777517E-05
4.207986E+03	1.094132E-04	1.777376E-05
4.247597E+03	1.100176E-04	1.780233E-05
4.287207E+03	1.108079E-04	1.785973E-05
4.326817E+03	1.117796E-04	1.794487E-05
4.366427E+03	1.129281E-04	1.805665E-05
4.406038E+03	1.142489E-04	1.819401E-05
4.445648E+03	1.157375E-04	1.835592E-05
4.485258E+03	1.173901E-04	1.854140E-05
4.524868E+03	1.192029E-04	1.874955E-05
4.564479E+03	1.211734E-04	1.897964E-05
4.604089E+03	1.232995E-04	1.923100E-05
4.643699E+03	1.255797E-04	1.950311E-05
4.683309E+03	1.280132E-04	1.979551E-05
4.722919E+03	1.305995E-04	2.010778E-05
4.762530E+03	1.333380E-04	2.043952E-05
4.802140E+03	1.362263E-04	2.079003E-05
4.841750E+03	1.392562E-04	2.115775E-05
4.881360E+03	1.424134E-04	2.154020E-05
4.920971E+03	1.456804E-04	2.193448E-05
4.960581E+03	1.490384E-04	2.233751E-05
5.000191E+03	1.524671E-04	2.274604E-05
5.039801E+03	1.559447E-04	2.315669E-05
5.079412E+03	1.594493E-04	2.356608E-05
5.119022E+03	1.629582E-04	2.397081E-05
5.158632E+03	1.664491E-04	2.436756E-05
5.198242E+03	1.699009E-04	2.475329E-05
5.237853E+03	1.732934E-04	2.512513E-05
5.277463E+03	1.766076E-04	2.548046E-05
5.317073E+03	1.798268E-04	2.581701E-05
5.356683E+03	1.829355E-04	2.613277E-05
5.396293E+03	1.859211E-04	2.642617E-05
5.435904E+03	1.887732E-04	2.669599E-05
5.475514E+03	1.914847E-04	2.694152E-05
5.515124E+03	1.940517E-04	2.716251E-05
5.554734E+03	1.964732E-04	2.735912E-05
5.594345E+03	1.987510E-04	2.753192E-05
5.633955E+03	2.008884E-04	2.768166E-05
5.673565E+03	2.028903E-04	2.780935E-05
5.713175E+03	2.047622E-04	2.791603E-05
5.752786E+03	2.065096E-04	2.800272E-05
5.792396E+03	2.081376E-04	2.807041E-05
5.832006E+03	2.096508E-04	2.811999E-05
5.871616E+03	2.110528E-04	2.815219E-05
5.911227E+03	2.123464E-04	2.816764E-05
5.950837E+03	2.135322E-04	2.816668E-05
5.990447E+03	2.146089E-04	2.814941E-05
6.030057E+03	2.155729E-04	2.811560E-05
6.069667E+03	2.164180E-04	2.806473E-05
6.109278E+03	2.171356E-04	2.799595E-05
6.148888E+03	2.177147E-04	2.790819E-05
6.188498E+03	2.181435E-04	2.780025E-05
6.228108E+03	2.184082E-04	2.767077E-05
6.267719E+03	2.184955E-04	2.751844E-05
6.307329E+03	2.183933E-04	2.734219E-05
6.346939E+03	2.180942E-04	2.714154E-05
6.386549E+03	2.176028E-04	2.691755E-05
6.426160E+03	2.169491E-04	2.667432E-05
6.465770E+03	2.161896E-04	2.641915E-05
6.505380E+03	2.153933E-04	2.616063E-05
6.544990E+03	2.146317E-04	2.590749E-05
6.584601E+03	2.139760E-04	2.566816E-05
6.624211E+03	2.134920E-04	2.545028E-05
6.663821E+03	2.132387E-04	2.526043E-05
6.703431E+03	2.132632E-04	2.510365E-05
6.743041E+03	2.136007E-04	2.498341E-05
6.782652E+03	2.142726E-04	2.490152E-05
6.822262E+03	2.152874E-04	2.485821E-05
6.861872E+03	2.166419E-04	2.485235E-05
6.901482E+03	2.183224E-04	2.488159E-05
6.941093E+03	2.203072E-04	2.494281E-05
6.980703E+03	2.225698E-04	2.503229E-05
7.020313E+03	2.250794E-04	2.514602E-05
7.059923E+03	2.278037E-04	2.527986E-05
7.099534E+03	2.307113E-04	2.542988E-05
7.139144E+03	2.337733E-04	2.559252E-05
7.178754E+03	2.369618E-04	2.576443E-05
7.218364E+03	2.402471E-04	2.594215E-05
7.257975E+03	2.435966E-04	2.612197E-05
7.297585E+03	2.469781E-04	2.630038E-05
7.337195E+03	2.503637E-04	2.647435E-05
7.376805E+03	2.537329E-04	2.664179E-05
7.416415E+03	2.570764E-04	2.680180E-05
7.456026E+03	2.603985E-04	2.695491E-05
7.495636E+03	2.637175E-04	2.710311E-05
7.535246E+03	2.670651E-04	2.724970E-05
7.574856E+03	2.704811E-04	2.739868E-05
7.614467E+03	2.740003E-04	2.755347E-05
7.654077E+03	2.776347E-04	2.771512E-05
7.693687E+03	2.813865E-04	2.788362E-05
7.733297E+03	2.852542E-04	2.805867E-05
7.772908E+03	2.892241E-04	2.823873E-05
7.812518E+03	2.932477E-04	2.841896E-05
7.852128E+03	2.972379E-04	2.859093E-05
7.891738E+03	3.010880E-04	2.874456E-05
7.931349E+03	3.046900E-04	2.886997E-05
7.970959E+03	3.079506E-04	2.895896E-05
8.010569E+03	3.108010E-04	2.900589E-05
8.050179E+03	3.132016E-04	2.900801E-05
8.089789E+03	3.151428E-04	2.896544E-05
8.129400E+03	3.166456E-04	2.888111E-05
8.169010E+03	3.177581E-04	2.876035E-05
8.208620E+03	3.185522E-04	2.861046E-05
8.248230E+03	3.191147E-04	2.843992E-05
8.287841E+03	3.195395E-04	2.825755E-05
8.327451E+03	3.199177E-04	2.807167E-05
8.367061E+03	3.203317E-04	2.788962E-05
8.406671E+03	3.208497E-04	2.771725E-05
8.446282E+03	3.215246E-04	2.755897E-05
8.485892E+03	3.223933E-04	2.741767E-05
8.525502E+03	3.234773E-04	2.729484E-05
8.565112E+03	3.247843E-04	2.719080E-05
8.604723E+03	3.263116E-04	2.710496E-05
8.644333E+03	3.280453E-04	2.703585E-05
8.683943E+03	3.299623E-04	2.698131E-05
8.723553E+03	3.320333E-04	2.693870E-05
8.763163E+03	3.342278E-04	2.690542E-05
8.802774E+03	3.365183E-04	2.687918E-05
8.842384E+03	3.388802E-04	2.685798E-05
8.881994E+03	3.412918E-04	2.684015E-05
8.921604E+03	3.437333E-04	2.682422E-05
8.961215E+03	3.461871E-04	2.680894E-05
9.000825E+03	3.486384E-04	2.679333E-05
9.040435E+03	3.510757E-04	2.677670E-05
9.080045E+03	3.534950E-04	2.675898E-05
9.119656E+03	3.559107E-04	2.674146E-05
9.159266E+03	3.583749E-04	2.672825E-05
9.198876E+03	3.609636E-04	2.672498E-05
9.238486E+03	3.637545E-04	2.673724E-05
9.278097E+03	3.668180E-04	2.676991E-05
9.317707E+03	3.702129E-04	2.682688E-05
9.357317E+03	3.739849E-04	2.691104E-05
9.396927E+03	3.781666E-04	2.702424E-05
9.436537E+03	3.827728E-04	2.716703E-05
9.476148E+03	3.877982E-04	2.733856E-05
9.515758E+03	3.932172E-04	2.753659E-05
9.555368E+03	3.989844E-04	2.775757E-05
9.594978E+03	4.050334E-04	2.799659E-05
9.634589E+03	4.112745E-04	2.824731E-05
9.674199E+03	4.175947E-04	2.850197E-05
9.713809E+03	4.238607E-04	2.875162E-05
9.753419E+03	4.299271E-04	2.898674E-05
9.793030E+03	4.356483E-04	2.919802E-05
9.832640E+03	4.409032E-04	2.937801E-05
9.872250E+03	4.456413E-04	2.952396E-05
9.911857E+03	4.498748E-04	2.963716E-05
9.951468E+03	4.536479E-04	2.972084E-05
9.991078E+03	4.570212E-04	2.977928E-05
1.003069E+04	4.600624E-04	2.981707E-05
1.007030E+04	4.628418E-04	2.983887E-05
1.010991E+04	4.654328E-04	2.984942E-05
1.014952E+04	4.679112E-04	2.985354E-05
1.018913E+04	4.703558E-04	2.985610E-05
1.022874E+04	4.728459E-04	2.986194E-05
1.026835E+04	4.754599E-04	2.987573E-05
1.030796E+04	4.782711E-04	2.990173E-05
