#wls	flux	fluxerr
3.257341E+03	3.300393E-04	3.668398E-05
3.296951E+03	3.335831E-04	3.653315E-05
3.336561E+03	3.381847E-04	3.648658E-05
3.376171E+03	3.441013E-04	3.656678E-05
3.415782E+03	3.516391E-04	3.679974E-05
3.455392E+03	3.611263E-04	3.721185E-05
3.495002E+03	3.728347E-04	3.782180E-05
3.534612E+03	3.869416E-04	3.863723E-05
3.574223E+03	4.036200E-04	3.966440E-05
3.613833E+03	4.231109E-04	4.091528E-05
3.653443E+03	4.457691E-04	4.241126E-05
3.693053E+03	4.720998E-04	4.418585E-05
3.732664E+03	5.027884E-04	4.628629E-05
3.772274E+03	5.386864E-04	4.877101E-05
3.811884E+03	5.806453E-04	5.169376E-05
3.851494E+03	6.291686E-04	5.507313E-05
3.891105E+03	6.844055E-04	5.889459E-05
3.930715E+03	7.463027E-04	6.312610E-05
3.970325E+03	8.146422E-04	6.772284E-05
4.009935E+03	8.890160E-04	7.262630E-05
4.049545E+03	9.687746E-04	7.776149E-05
4.089156E+03	1.052965E-03	8.303375E-05
4.128766E+03	1.140268E-03	8.832584E-05
4.168376E+03	1.228944E-03	9.349639E-05
4.207986E+03	1.316811E-03	9.838083E-05
4.247597E+03	1.401277E-03	1.027966E-04
4.287207E+03	1.479454E-03	1.065537E-04
4.326817E+03	1.548381E-03	1.094723E-04
4.366427E+03	1.605368E-03	1.114062E-04
4.406038E+03	1.648461E-03	1.122727E-04
4.445648E+03	1.676854E-03	1.120744E-04
4.485258E+03	1.690850E-03	1.108898E-04
4.524868E+03	1.691681E-03	1.088536E-04
4.564479E+03	1.681312E-03	1.061393E-04
4.604089E+03	1.662300E-03	1.029463E-04
4.643699E+03	1.637740E-03	9.949365E-05
4.683309E+03	1.611273E-03	9.601727E-05
4.722919E+03	1.587104E-03	9.276896E-05
4.762530E+03	1.569989E-03	9.001330E-05
4.802140E+03	1.564622E-03	8.799057E-05
4.841750E+03	1.572179E-03	8.672761E-05
4.881360E+03	1.590263E-03	8.605358E-05
4.920971E+03	1.615766E-03	8.576972E-05
4.960581E+03	1.645830E-03	8.570442E-05
5.000191E+03	1.677968E-03	8.571709E-05
5.039801E+03	1.709943E-03	8.568985E-05
5.079412E+03	1.739625E-03	8.551892E-05
