#wls	flux	fluxerr
3.257341E+03	9.568575E-04	1.426049E-04
3.296951E+03	8.006448E-04	1.167140E-04
3.336561E+03	6.750429E-04	9.621646E-05
3.376171E+03	5.742936E-04	8.000684E-05
3.415782E+03	4.937090E-04	6.720181E-05
3.455392E+03	4.295017E-04	5.709994E-05
3.495002E+03	3.786377E-04	4.914761E-05
3.534612E+03	3.387076E-04	4.291036E-05
3.574223E+03	3.078211E-04	3.804957E-05
3.613833E+03	2.845196E-04	3.430358E-05
3.653443E+03	2.677120E-04	3.147307E-05
3.693053E+03	2.566297E-04	2.941025E-05
3.732664E+03	2.508040E-04	2.801127E-05
3.772274E+03	2.500544E-04	2.721046E-05
3.811884E+03	2.543977E-04	2.696638E-05
3.851494E+03	2.637758E-04	2.723037E-05
3.891105E+03	2.781734E-04	2.795997E-05
3.930715E+03	2.977417E-04	2.913052E-05
3.970325E+03	3.227559E-04	3.072889E-05
4.009935E+03	3.535441E-04	3.274520E-05
4.049545E+03	3.904046E-04	3.516485E-05
4.089156E+03	4.335086E-04	3.796038E-05
4.128766E+03	4.827794E-04	4.108289E-05
4.168376E+03	5.377526E-04	4.445353E-05
4.207986E+03	5.974282E-04	4.795631E-05
4.247597E+03	6.601460E-04	5.143454E-05
4.287207E+03	7.235318E-04	5.469421E-05
4.326817E+03	7.845911E-04	5.751857E-05
4.366427E+03	8.400506E-04	5.969855E-05
4.406038E+03	8.871697E-04	6.109084E-05
4.445648E+03	9.247346E-04	6.167709E-05
4.485258E+03	9.528623E-04	6.153404E-05
4.524868E+03	9.725736E-04	6.079234E-05
4.564479E+03	9.854967E-04	5.960914E-05
4.604089E+03	9.936410E-04	5.814915E-05
4.643699E+03	9.992790E-04	5.657529E-05
4.683309E+03	1.005015E-03	5.505112E-05
4.722919E+03	1.014050E-03	5.375333E-05
4.762530E+03	1.030741E-03	5.289711E-05
4.802140E+03	1.060837E-03	5.274160E-05
4.841750E+03	1.107045E-03	5.336970E-05
4.881360E+03	1.168589E-03	5.469509E-05
4.920971E+03	1.244542E-03	5.664055E-05
4.960581E+03	1.334151E-03	5.915272E-05
5.000191E+03	1.436382E-03	6.217326E-05
5.039801E+03	1.549342E-03	6.560499E-05
5.079412E+03	1.669813E-03	6.930342E-05
5.119022E+03	1.792826E-03	7.306290E-05
5.158632E+03	1.911311E-03	7.660548E-05
5.198242E+03	2.016107E-03	7.958397E-05
5.237853E+03	2.096623E-03	8.160992E-05
5.277463E+03	2.142298E-03	8.231034E-05
5.317073E+03	2.145008E-03	8.141728E-05
5.356683E+03	2.102930E-03	7.890688E-05
5.396293E+03	2.025597E-03	7.517362E-05
5.435904E+03	1.930208E-03	7.087376E-05
5.475514E+03	1.834438E-03	6.665566E-05
5.515124E+03	1.752247E-03	6.301070E-05
5.554734E+03	1.689030E-03	6.010504E-05
5.594345E+03	1.644108E-03	5.787637E-05
