#wls	flux	fluxerr
3.257341E+03	2.154863E-02	6.915186E-04
3.296951E+03	1.667082E-02	5.248147E-04
3.336561E+03	1.286969E-02	3.973697E-04
3.376171E+03	9.932936E-03	3.007450E-04
3.415782E+03	7.682687E-03	2.280604E-04
3.455392E+03	5.972610E-03	1.737976E-04
3.495002E+03	4.684305E-03	1.335984E-04
3.534612E+03	3.722834E-03	1.040511E-04
3.574223E+03	3.012520E-03	8.250266E-05
3.613833E+03	2.493988E-03	6.691976E-05
3.653443E+03	2.121883E-03	5.577892E-05
3.693053E+03	1.862698E-03	4.796857E-05
3.732664E+03	1.692686E-03	4.270169E-05
3.772274E+03	1.595875E-03	3.943845E-05
3.811884E+03	1.561539E-03	3.780296E-05
3.851494E+03	1.580614E-03	3.748447E-05
3.891105E+03	1.645882E-03	3.823649E-05
3.930715E+03	1.752149E-03	3.987552E-05
3.970325E+03	1.895212E-03	4.225248E-05
4.009935E+03	2.070874E-03	4.522848E-05
4.049545E+03	2.274221E-03	4.865874E-05
4.089156E+03	2.499153E-03	5.238405E-05
4.128766E+03	2.738331E-03	5.623169E-05
4.168376E+03	2.983677E-03	6.002748E-05
4.207986E+03	3.227295E-03	6.361479E-05
4.247597E+03	3.462584E-03	6.687501E-05
4.287207E+03	3.685293E-03	6.974428E-05
4.326817E+03	3.894366E-03	7.222418E-05
4.366427E+03	4.091961E-03	7.437572E-05
4.406038E+03	4.279473E-03	7.624268E-05
4.445648E+03	4.450672E-03	7.773338E-05
4.485258E+03	4.596653E-03	7.871850E-05
4.524868E+03	4.709808E-03	7.910100E-05
4.564479E+03	4.785365E-03	7.883820E-05
4.604089E+03	4.822717E-03	7.795881E-05
4.643699E+03	4.826860E-03	7.657909E-05
4.683309E+03	4.809914E-03	7.491840E-05
4.722919E+03	4.793038E-03	7.331895E-05
4.762530E+03	4.808428E-03	7.226510E-05
4.802140E+03	4.890281E-03	7.223777E-05
4.841750E+03	5.047243E-03	7.331546E-05
4.881360E+03	5.260327E-03	7.517796E-05
4.920971E+03	5.500985E-03	7.739088E-05
4.960581E+03	5.739102E-03	7.952418E-05
5.000191E+03	5.947111E-03	8.120835E-05
5.039801E+03	6.102579E-03	8.216389E-05
5.079412E+03	6.190075E-03	8.221884E-05
5.119022E+03	6.202279E-03	8.131532E-05
5.158632E+03	6.140313E-03	7.950594E-05
5.198242E+03	6.013932E-03	7.694929E-05
5.237853E+03	5.841624E-03	7.390515E-05
5.277463E+03	5.649617E-03	7.071701E-05
5.317073E+03	5.468730E-03	6.776997E-05
5.356683E+03	5.325960E-03	6.538670E-05
5.396293E+03	5.226983E-03	6.361835E-05
5.435904E+03	5.165780E-03	6.237477E-05
5.475514E+03	5.140695E-03	6.162304E-05
5.515124E+03	5.154496E-03	6.138447E-05
5.554734E+03	5.199383E-03	6.155448E-05
5.594345E+03	5.258423E-03	6.192489E-05
5.633955E+03	5.317450E-03	6.232537E-05
5.673565E+03	5.367057E-03	6.264495E-05
5.713175E+03	5.402222E-03	6.282569E-05
5.752786E+03	5.421109E-03	6.284746E-05
5.792396E+03	5.423645E-03	6.271085E-05
5.832006E+03	5.410031E-03	6.241964E-05
5.871616E+03	5.379651E-03	6.196820E-05
5.911227E+03	5.330885E-03	6.133942E-05
5.950837E+03	5.261545E-03	6.050955E-05
5.990447E+03	5.169478E-03	5.945496E-05
6.030057E+03	5.053325E-03	5.816054E-05
6.069667E+03	4.913772E-03	5.663313E-05
6.109278E+03	4.755064E-03	5.491889E-05
6.148888E+03	4.585747E-03	5.311318E-05
6.188498E+03	4.417029E-03	5.134193E-05
6.228108E+03	4.257868E-03	4.970384E-05
6.267719E+03	4.115000E-03	4.827337E-05
6.307329E+03	3.999997E-03	4.718464E-05
6.346939E+03	3.930659E-03	4.665011E-05
6.386549E+03	3.924676E-03	4.688714E-05
6.426160E+03	3.983893E-03	4.792810E-05
6.465770E+03	4.091496E-03	4.958154E-05
6.505380E+03	4.226171E-03	5.159636E-05
6.544990E+03	4.368361E-03	5.373575E-05
6.584601E+03	4.502216E-03	5.580156E-05
6.624211E+03	4.615893E-03	5.763967E-05
6.663821E+03	4.701249E-03	5.913810E-05
6.703431E+03	4.753471E-03	6.022441E-05
6.743041E+03	4.770954E-03	6.086593E-05
6.782652E+03	4.755268E-03	6.107105E-05
6.822262E+03	4.710492E-03	6.088221E-05
6.861872E+03	4.641738E-03	6.035769E-05
6.901482E+03	4.553727E-03	5.955334E-05
6.941093E+03	4.450268E-03	5.851542E-05
6.980703E+03	4.334446E-03	5.728251E-05
7.020313E+03	4.209020E-03	5.589040E-05
7.059923E+03	4.076760E-03	5.437632E-05
7.099534E+03	3.940603E-03	5.278081E-05
7.139144E+03	3.803507E-03	5.114562E-05
7.178754E+03	3.668093E-03	4.950873E-05
7.218364E+03	3.536311E-03	4.789958E-05
7.257975E+03	3.409432E-03	4.633867E-05
7.297585E+03	3.288684E-03	4.484604E-05
7.337195E+03	3.176359E-03	4.345632E-05
7.376805E+03	3.076758E-03	4.223198E-05
7.416415E+03	2.996633E-03	4.126977E-05
7.456026E+03	2.944096E-03	4.068619E-05
7.495636E+03	2.923223E-03	4.054305E-05
7.535246E+03	2.925791E-03	4.073205E-05
7.574856E+03	2.938680E-03	4.107423E-05
7.614467E+03	2.951520E-03	4.142531E-05
7.654077E+03	2.959712E-03	4.171988E-05
7.693687E+03	2.963958E-03	4.196643E-05
7.733297E+03	2.968327E-03	4.222127E-05
7.772908E+03	2.977402E-03	4.254776E-05
7.812518E+03	2.990188E-03	4.292982E-05
7.852128E+03	3.000927E-03	4.328248E-05
7.891738E+03	3.004714E-03	4.353160E-05
7.931349E+03	2.999011E-03	4.363640E-05
7.970959E+03	2.983450E-03	4.358737E-05
8.010569E+03	2.959112E-03	4.339654E-05
8.050179E+03	2.927800E-03	4.308716E-05
8.089789E+03	2.891526E-03	4.268641E-05
8.129400E+03	2.852229E-03	4.222115E-05
8.169010E+03	2.811661E-03	4.171615E-05
8.208620E+03	2.771351E-03	4.119339E-05
8.248230E+03	2.732596E-03	4.067181E-05
8.287841E+03	2.696445E-03	4.016691E-05
8.327451E+03	2.663653E-03	3.969001E-05
8.367061E+03	2.634627E-03	3.924725E-05
8.406671E+03	2.609428E-03	3.883962E-05
8.446282E+03	2.587807E-03	3.846350E-05
8.485892E+03	2.569308E-03	3.811214E-05
8.525502E+03	2.553412E-03	3.777793E-05
8.565112E+03	2.539670E-03	3.745433E-05
8.604723E+03	2.527828E-03	3.713777E-05
8.644333E+03	2.517891E-03	3.682856E-05
8.683943E+03	2.510067E-03	3.652998E-05
8.723553E+03	2.504471E-03	3.624392E-05
8.763163E+03	2.500822E-03	3.596656E-05
8.802774E+03	2.498338E-03	3.568704E-05
8.842384E+03	2.495939E-03	3.539061E-05
8.881994E+03	2.492701E-03	3.506530E-05
