#wls	flux	fluxerr
3.257341E+03	8.200389E-04	4.924601E-05
3.332545E+03	7.184342E-04	4.198490E-05
3.409486E+03	6.305537E-04	3.579534E-05
3.488202E+03	5.574356E-04	3.068070E-05
3.568737E+03	4.996484E-04	2.660749E-05
3.651131E+03	4.575311E-04	2.352140E-05
3.735426E+03	4.311032E-04	2.134472E-05
3.821669E+03	4.194226E-04	1.994893E-05
3.909902E+03	4.190319E-04	1.909400E-05
4.000172E+03	4.246052E-04	1.848328E-05
4.092527E+03	4.318294E-04	1.790467E-05
4.187014E+03	4.391429E-04	1.729093E-05
4.283682E+03	4.473253E-04	1.667706E-05
4.382582E+03	4.564824E-04	1.607032E-05
4.483766E+03	4.656212E-04	1.544400E-05
4.587285E+03	4.732013E-04	1.476618E-05
4.693195E+03	4.803264E-04	1.409757E-05
4.801549E+03	4.922952E-04	1.360751E-05
4.912406E+03	5.131215E-04	1.339432E-05
5.025822E+03	5.400524E-04	1.334600E-05
5.141856E+03	5.690467E-04	1.332254E-05
5.260569E+03	5.959793E-04	1.319548E-05
5.382023E+03	6.168415E-04	1.285382E-05
5.506281E+03	6.320780E-04	1.229518E-05
5.633408E+03	6.455374E-04	1.158623E-05
5.763470E+03	6.590686E-04	1.075715E-05
5.896535E+03	6.748200E-04	9.862242E-06
6.032673E+03	6.964367E-04	9.014671E-06
6.171952E+03	7.290651E-04	8.413566E-06
6.314448E+03	7.730850E-04	8.304218E-06
6.460234E+03	8.145272E-04	8.732523E-06
6.609386E+03	8.466678E-04	9.467931E-06
6.761980E+03	8.689424E-04	1.013381E-05
6.918099E+03	8.803722E-04	1.040727E-05
7.077821E+03	8.827942E-04	1.013355E-05
7.241231E+03	8.835386E-04	9.374754E-06
7.408414E+03	8.943508E-04	8.413313E-06
7.579457E+03	9.307499E-04	7.850494E-06
7.754448E+03	9.895074E-04	8.472602E-06
7.933481E+03	1.010568E-03	9.896706E-06
8.116646E+03	9.764667E-04	1.098472E-05
8.304040E+03	9.128246E-04	1.123538E-05
8.495761E+03	8.504831E-04	1.080163E-05
8.691908E+03	8.125894E-04	1.009408E-05
8.892583E+03	8.167967E-04	9.592197E-06
9.097892E+03	8.595840E-04	9.602332E-06
9.307941E+03	9.313936E-04	1.014637E-05
9.522839E+03	1.042181E-03	1.089195E-05
9.742699E+03	1.204972E-03	1.157321E-05
9.967638E+03	1.422167E-03	1.276124E-05
1.019776E+04	1.594022E-03	1.566016E-05
1.043321E+04	1.618252E-03	2.028098E-05
1.067409E+04	1.545379E-03	2.416254E-05
1.092052E+04	1.425669E-03	2.581629E-05
1.117265E+04	1.286011E-03	2.495403E-05
1.143060E+04	1.149144E-03	2.209164E-05
1.169451E+04	1.032430E-03	1.808102E-05
1.196451E+04	9.452810E-04	1.389922E-05
1.224074E+04	8.898771E-04	1.115253E-05
1.252335E+04	8.540511E-04	1.210480E-05
1.281249E+04	8.247243E-04	1.571637E-05
1.310829E+04	8.132428E-04	1.994949E-05
1.341094E+04	8.198780E-04	2.406476E-05
1.372056E+04	8.366024E-04	2.756506E-05
1.403733E+04	8.543879E-04	2.989634E-05
1.436142E+04	8.654417E-04	3.051470E-05
1.469299E+04	8.643286E-04	2.905388E-05
1.503222E+04	8.451478E-04	2.539052E-05
1.537928E+04	7.970813E-04	1.979250E-05
1.573435E+04	7.170147E-04	1.381728E-05
1.609762E+04	6.201708E-04	1.095575E-05
1.646927E+04	5.415890E-04	1.264196E-05
1.684951E+04	4.961112E-04	1.577424E-05
1.723852E+04	4.747976E-04	1.892944E-05
1.763653E+04	4.728202E-04	2.190932E-05
1.804371E+04	4.872912E-04	2.466678E-05
1.846029E+04	5.137301E-04	2.690652E-05
1.888650E+04	5.458741E-04	2.804269E-05
1.932255E+04	5.756456E-04	2.731166E-05
1.976866E+04	5.930665E-04	2.400801E-05
2.022507E+04	5.871889E-04	1.790243E-05
2.069202E+04	5.510805E-04	9.997061E-06
2.116975E+04	4.866918E-04	5.556812E-06
2.165851E+04	4.125463E-04	9.890378E-06
2.215855E+04	3.484233E-04	1.386390E-05
2.267014E+04	2.932458E-04	1.600336E-05
2.319354E+04	2.467144E-04	1.669525E-05
2.372903E+04	2.078051E-04	1.640506E-05
2.427687E+04	1.752849E-04	1.550151E-05
