#wls	flux	fluxerr
3.257341E+03	1.803661E-04	4.722421E-05
3.332545E+03	1.533231E-04	3.995450E-05
3.409486E+03	1.304627E-04	3.382660E-05
3.488202E+03	1.116449E-04	2.879253E-05
3.568737E+03	9.658943E-05	2.476749E-05
3.651131E+03	8.489583E-05	2.163615E-05
3.735426E+03	7.608125E-05	1.926317E-05
3.821669E+03	6.962660E-05	1.750576E-05
3.909902E+03	6.503242E-05	1.622832E-05
4.000172E+03	6.186932E-05	1.531507E-05
4.092527E+03	5.981542E-05	1.467906E-05
4.187014E+03	5.867091E-05	1.426483E-05
4.283682E+03	5.830888E-05	1.403551E-05
4.382582E+03	5.861407E-05	1.395746E-05
4.483766E+03	5.948000E-05	1.399960E-05
4.587285E+03	6.085687E-05	1.414447E-05
4.693195E+03	6.277525E-05	1.439293E-05
4.801549E+03	6.530198E-05	1.475286E-05
4.912406E+03	6.845266E-05	1.521887E-05
5.025822E+03	7.212638E-05	1.575882E-05
5.141856E+03	7.608007E-05	1.631048E-05
5.260569E+03	7.999557E-05	1.679894E-05
5.382023E+03	8.358229E-05	1.716005E-05
5.506281E+03	8.666876E-05	1.735907E-05
5.633408E+03	8.944522E-05	1.743571E-05
5.763470E+03	9.240698E-05	1.748387E-05
5.896535E+03	9.595530E-05	1.756854E-05
6.032673E+03	1.002472E-04	1.770054E-05
6.171952E+03	1.050425E-04	1.781738E-05
6.314448E+03	1.095855E-04	1.777811E-05
6.460234E+03	1.129340E-04	1.743558E-05
6.609386E+03	1.149313E-04	1.679002E-05
6.761980E+03	1.161445E-04	1.595102E-05
6.918099E+03	1.170600E-04	1.500248E-05
7.077821E+03	1.178988E-04	1.398294E-05
7.241231E+03	1.187584E-04	1.291340E-05
7.408414E+03	1.196415E-04	1.180758E-05
7.579457E+03	1.203824E-04	1.067238E-05
7.754448E+03	1.207387E-04	9.526534E-06
7.933481E+03	1.202535E-04	8.395817E-06
8.116646E+03	1.179519E-04	7.268795E-06
8.304040E+03	1.140680E-04	6.171424E-06
8.495761E+03	1.098890E-04	5.188409E-06
8.691908E+03	1.066654E-04	4.437801E-06
8.892583E+03	1.054068E-04	4.123019E-06
9.097892E+03	1.077283E-04	4.543466E-06
9.307941E+03	1.146175E-04	5.725882E-06
9.522839E+03	1.259429E-04	7.514781E-06
9.742699E+03	1.418437E-04	9.843991E-06
9.967638E+03	1.615998E-04	1.261014E-05
1.019776E+04	1.799558E-04	1.527140E-05
1.043321E+04	1.908894E-04	1.706483E-05
1.067409E+04	1.934440E-04	1.765677E-05
1.092052E+04	1.895940E-04	1.711062E-05
1.117265E+04	1.817510E-04	1.566606E-05
1.143060E+04	1.720948E-04	1.363162E-05
1.169451E+04	1.624713E-04	1.134218E-05
1.196451E+04	1.542372E-04	9.169146E-06
1.224074E+04	1.484312E-04	7.659968E-06
1.252335E+04	1.461123E-04	7.601485E-06
1.281249E+04	1.467771E-04	8.942116E-06
1.310829E+04	1.500845E-04	1.091144E-05
1.341094E+04	1.558146E-04	1.302033E-05
1.372056E+04	1.630482E-04	1.492691E-05
1.403733E+04	1.703716E-04	1.628347E-05
1.436142E+04	1.762787E-04	1.674205E-05
1.469299E+04	1.793078E-04	1.601997E-05
1.503222E+04	1.779500E-04	1.398844E-05
1.537928E+04	1.708270E-04	1.084531E-05
1.573435E+04	1.576961E-04	7.494650E-06
1.609762E+04	1.406497E-04	6.148453E-06
1.646927E+04	1.247554E-04	7.610407E-06
1.684951E+04	1.119618E-04	9.546282E-06
1.723852E+04	1.021874E-04	1.110758E-05
1.763653E+04	9.528279E-05	1.224427E-05
1.804371E+04	9.099975E-05	1.303197E-05
1.846029E+04	8.898480E-05	1.350130E-05
1.888650E+04	8.892727E-05	1.361431E-05
1.932255E+04	9.072282E-05	1.328315E-05
1.976866E+04	9.456806E-05	1.237834E-05
2.022507E+04	1.011043E-04	1.071975E-05
2.069202E+04	1.117899E-04	8.055731E-06
2.116975E+04	1.296460E-04	4.196927E-06
2.165851E+04	1.495916E-04	4.593463E-06
2.215855E+04	1.578417E-04	1.125534E-05
2.267014E+04	1.557982E-04	1.708881E-05
2.319354E+04	1.468611E-04	2.102275E-05
2.372903E+04	1.339377E-04	2.299609E-05
2.427687E+04	1.191919E-04	2.332399E-05
