#wls	flux	fluxerr
3.257341E+03	3.912444E-04	3.678141E-05
3.296951E+03	3.511732E-04	3.281609E-05
3.336561E+03	3.175504E-04	2.949408E-05
3.376171E+03	2.894375E-04	2.671806E-05
3.415782E+03	2.660519E-04	2.440706E-05
3.455392E+03	2.467452E-04	2.249405E-05
3.495002E+03	2.309842E-04	2.092384E-05
3.534612E+03	2.183340E-04	1.965130E-05
3.574223E+03	2.084456E-04	1.863990E-05
3.613833E+03	2.010434E-04	1.786041E-05
3.653443E+03	1.959153E-04	1.728983E-05
3.693053E+03	1.929037E-04	1.691037E-05
3.732664E+03	1.918967E-04	1.670859E-05
3.772274E+03	1.928194E-04	1.667447E-05
3.811884E+03	1.956243E-04	1.680050E-05
3.851494E+03	2.002843E-04	1.708100E-05
3.891105E+03	2.067845E-04	1.751138E-05
3.930715E+03	2.151192E-04	1.808782E-05
3.970325E+03	2.252847E-04	1.880668E-05
4.009935E+03	2.372748E-04	1.966410E-05
4.049545E+03	2.510734E-04	2.065540E-05
4.089156E+03	2.666481E-04	2.177461E-05
4.128766E+03	2.839454E-04	2.301410E-05
4.168376E+03	3.028847E-04	2.436421E-05
4.207986E+03	3.233570E-04	2.581318E-05
4.247597E+03	3.452239E-04	2.734720E-05
4.287207E+03	3.683193E-04	2.895061E-05
4.326817E+03	3.924480E-04	3.060590E-05
4.366427E+03	4.173800E-04	3.229336E-05
4.406038E+03	4.428387E-04	3.399028E-05
4.445648E+03	4.684901E-04	3.567024E-05
4.485258E+03	4.939450E-04	3.730353E-05
4.524868E+03	5.187687E-04	3.885799E-05
4.564479E+03	5.424940E-04	4.030014E-05
4.604089E+03	5.646362E-04	4.159636E-05
4.643699E+03	5.847180E-04	4.271482E-05
4.683309E+03	6.023220E-04	4.362919E-05
4.722919E+03	6.171770E-04	4.432470E-05
4.762530E+03	6.292562E-04	4.480465E-05
4.802140E+03	6.388114E-04	4.509204E-05
4.841750E+03	6.463655E-04	4.522827E-05
4.881360E+03	6.525696E-04	4.526232E-05
4.920971E+03	6.580228E-04	4.523796E-05
4.960581E+03	6.631836E-04	4.518786E-05
5.000191E+03	6.683428E-04	4.513225E-05
5.039801E+03	6.736284E-04	4.507974E-05
5.079412E+03	6.790276E-04	4.502930E-05
5.119022E+03	6.844109E-04	4.497228E-05
5.158632E+03	6.895569E-04	4.489437E-05
5.198242E+03	6.941791E-04	4.477757E-05
5.237853E+03	6.979664E-04	4.460305E-05
5.277463E+03	7.006399E-04	4.435471E-05
5.317073E+03	7.020217E-04	4.402347E-05
5.356683E+03	7.021021E-04	4.361113E-05
5.396293E+03	7.010876E-04	4.313278E-05
5.435904E+03	6.994005E-04	4.261619E-05
5.475514E+03	6.976201E-04	4.209756E-05
5.515124E+03	6.963682E-04	4.161430E-05
5.554734E+03	6.961949E-04	4.119814E-05
5.594345E+03	6.975125E-04	4.087144E-05
5.633955E+03	7.005929E-04	4.064751E-05
5.673565E+03	7.056014E-04	4.053294E-05
5.713175E+03	7.126390E-04	4.053032E-05
5.752786E+03	7.217757E-04	4.064034E-05
5.792396E+03	7.330682E-04	4.086281E-05
5.832006E+03	7.465636E-04	4.119698E-05
5.871616E+03	7.622986E-04	4.164148E-05
5.911227E+03	7.803101E-04	4.219493E-05
5.950837E+03	8.006523E-04	4.285690E-05
5.990447E+03	8.234241E-04	4.362929E-05
6.030057E+03	8.487951E-04	4.451760E-05
6.069667E+03	8.770271E-04	4.553184E-05
6.109278E+03	9.084758E-04	4.668647E-05
6.148888E+03	9.435263E-04	4.799678E-05
6.188498E+03	9.823548E-04	4.946694E-05
6.228108E+03	1.024266E-03	5.105754E-05
6.267719E+03	1.067272E-03	5.266692E-05
6.307329E+03	1.108530E-03	5.415573E-05
6.346939E+03	1.144839E-03	5.537298E-05
6.386549E+03	1.173446E-03	5.619497E-05
6.426160E+03	1.193437E-03	5.659041E-05
6.465770E+03	1.206080E-03	5.663168E-05
6.505380E+03	1.213598E-03	5.643276E-05
6.544990E+03	1.218308E-03	5.610741E-05
6.584601E+03	1.222164E-03	5.574842E-05
6.624211E+03	1.226576E-03	5.542053E-05
6.663821E+03	1.232407E-03	5.516156E-05
6.703431E+03	1.240047E-03	5.498694E-05
6.743041E+03	1.249502E-03	5.489468E-05
6.782652E+03	1.260475E-03	5.486967E-05
6.822262E+03	1.272441E-03	5.488754E-05
6.861872E+03	1.284737E-03	5.491892E-05
6.901482E+03	1.296658E-03	5.493369E-05
6.941093E+03	1.307547E-03	5.490486E-05
6.980703E+03	1.316861E-03	5.481120E-05
7.020313E+03	1.324210E-03	5.463850E-05
7.059923E+03	1.329363E-03	5.437952E-05
7.099534E+03	1.332213E-03	5.403248E-05
7.139144E+03	1.332724E-03	5.359838E-05
7.178754E+03	1.330859E-03	5.307828E-05
7.218364E+03	1.326549E-03	5.247185E-05
7.257975E+03	1.319718E-03	5.177860E-05
7.297585E+03	1.310382E-03	5.100155E-05
7.337195E+03	1.298784E-03	5.015246E-05
7.376805E+03	1.285526E-03	4.925647E-05
7.416415E+03	1.271644E-03	4.835433E-05
7.456026E+03	1.258581E-03	4.750102E-05
7.495636E+03	1.248059E-03	4.676035E-05
7.535246E+03	1.241846E-03	4.619603E-05
7.574856E+03	1.241399E-03	4.585857E-05
7.614467E+03	1.247187E-03	4.576098E-05
7.654077E+03	1.258020E-03	4.585544E-05
7.693687E+03	1.271752E-03	4.606081E-05
7.733297E+03	1.286081E-03	4.629258E-05
7.772908E+03	1.299018E-03	4.647954E-05
7.812518E+03	1.309120E-03	4.657129E-05
7.852128E+03	1.315601E-03	4.654148E-05
7.891738E+03	1.318290E-03	4.638603E-05
7.931349E+03	1.317446E-03	4.611576E-05
7.970959E+03	1.313547E-03	4.574886E-05
8.010569E+03	1.307144E-03	4.530563E-05
8.050179E+03	1.298783E-03	4.480572E-05
8.089789E+03	1.288961E-03	4.426678E-05
8.129400E+03	1.278107E-03	4.370377E-05
8.169010E+03	1.266556E-03	4.312817E-05
8.208620E+03	1.254525E-03	4.254737E-05
8.248230E+03	1.242107E-03	4.196444E-05
8.287841E+03	1.229277E-03	4.137850E-05
8.327451E+03	1.215926E-03	4.078591E-05
8.367061E+03	1.201916E-03	4.018211E-05
8.406671E+03	1.187149E-03	3.956397E-05
8.446282E+03	1.171625E-03	3.893172E-05
8.485892E+03	1.155473E-03	3.828988E-05
8.525502E+03	1.138954E-03	3.764721E-05
8.565112E+03	1.122430E-03	3.701585E-05
8.604723E+03	1.106331E-03	3.641002E-05
8.644333E+03	1.091099E-03	3.584426E-05
8.683943E+03	1.077141E-03	3.533196E-05
8.723553E+03	1.064807E-03	3.488457E-05
8.763163E+03	1.054387E-03	3.451173E-05
8.802774E+03	1.046120E-03	3.422144E-05
8.842384E+03	1.040191E-03	3.402005E-05
8.881994E+03	1.036708E-03	3.391160E-05
8.921604E+03	1.035686E-03	3.389731E-05
8.961215E+03	1.037055E-03	3.397579E-05
9.000825E+03	1.040691E-03	3.414409E-05
9.040435E+03	1.046466E-03	3.439942E-05
9.080045E+03	1.054323E-03	3.474140E-05
9.119656E+03	1.064261E-03	3.517178E-05
9.159266E+03	1.076121E-03	3.568727E-05
9.198876E+03	1.089683E-03	3.628204E-05
9.238486E+03	1.104780E-03	3.695220E-05
9.278097E+03	1.121271E-03	3.769469E-05
