#wls	flux	fluxerr
3.257341E+03	2.342307E-04	1.865057E-05
3.332545E+03	2.063868E-04	1.599136E-05
3.409486E+03	1.824940E-04	1.373687E-05
3.488202E+03	1.628516E-04	1.188781E-05
3.568737E+03	1.476387E-04	1.043201E-05
3.651131E+03	1.369780E-04	9.350144E-06
3.735426E+03	1.309145E-04	8.614977E-06
3.821669E+03	1.292544E-04	8.182220E-06
3.909902E+03	1.312656E-04	7.975691E-06
4.000172E+03	1.357986E-04	7.901729E-06
4.092527E+03	1.418887E-04	7.888754E-06
4.187014E+03	1.492678E-04	7.912629E-06
4.283682E+03	1.583798E-04	7.988833E-06
4.382582E+03	1.692063E-04	8.105938E-06
4.483766E+03	1.813193E-04	8.232709E-06
4.587285E+03	1.942356E-04	8.340043E-06
4.693195E+03	2.083222E-04	8.438629E-06
4.801549E+03	2.253003E-04	8.588304E-06
4.912406E+03	2.466037E-04	8.824341E-06
5.025822E+03	2.714147E-04	9.095250E-06
5.141856E+03	2.981157E-04	9.328839E-06
5.260569E+03	3.247546E-04	9.459115E-06
5.382023E+03	3.494857E-04	9.445508E-06
5.506281E+03	3.729080E-04	9.332951E-06
5.633408E+03	3.974400E-04	9.210800E-06
5.763470E+03	4.240419E-04	9.093515E-06
5.896535E+03	4.536358E-04	8.976809E-06
6.032673E+03	4.876259E-04	8.879695E-06
6.171952E+03	5.271346E-04	8.858299E-06
6.314448E+03	5.681538E-04	8.971514E-06
6.460234E+03	5.987358E-04	9.248234E-06
6.609386E+03	6.172450E-04	9.710549E-06
6.761980E+03	6.284491E-04	1.021322E-05
6.918099E+03	6.335790E-04	1.050092E-05
7.077821E+03	6.349180E-04	1.041656E-05
7.241231E+03	6.381709E-04	9.970960E-06
7.408414E+03	6.521780E-04	9.334708E-06
7.579457E+03	6.874075E-04	8.844711E-06
7.754448E+03	7.426412E-04	8.959688E-06
7.933481E+03	7.879814E-04	9.782425E-06
8.116646E+03	8.070579E-04	1.064407E-05
8.304040E+03	8.080214E-04	1.089764E-05
8.495761E+03	8.064820E-04	1.035806E-05
8.691908E+03	8.160980E-04	9.219466E-06
8.892583E+03	8.431689E-04	8.107099E-06
9.097892E+03	8.545550E-04	8.031419E-06
9.307941E+03	8.622259E-04	9.093216E-06
9.522839E+03	9.008968E-04	1.023537E-05
9.742699E+03	9.894557E-04	1.114783E-05
9.967638E+03	1.144219E-03	1.283077E-05
1.019776E+04	1.282049E-03	1.641630E-05
1.043321E+04	1.300373E-03	2.137545E-05
1.067409E+04	1.237003E-03	2.526771E-05
1.092052E+04	1.134393E-03	2.673237E-05
1.117265E+04	1.017556E-03	2.559960E-05
1.143060E+04	9.075698E-04	2.248494E-05
1.169451E+04	8.191869E-04	1.823263E-05
1.196451E+04	7.609477E-04	1.371383E-05
1.224074E+04	7.369835E-04	1.051958E-05
1.252335E+04	7.319900E-04	1.173925E-05
1.281249E+04	7.263350E-04	1.650156E-05
1.310829E+04	7.327279E-04	2.206574E-05
1.341094E+04	7.529721E-04	2.748463E-05
1.372056E+04	7.800033E-04	3.210510E-05
1.403733E+04	8.048859E-04	3.515682E-05
1.436142E+04	8.193731E-04	3.586970E-05
1.469299E+04	8.174699E-04	3.373009E-05
1.503222E+04	7.933732E-04	2.861574E-05
1.537928E+04	7.368371E-04	2.098502E-05
1.573435E+04	6.457162E-04	1.306184E-05
1.609762E+04	5.360310E-04	1.006232E-05
1.646927E+04	4.492826E-04	1.276357E-05
1.684951E+04	3.998775E-04	1.631336E-05
1.723852E+04	3.769241E-04	1.962489E-05
1.763653E+04	3.743332E-04	2.279410E-05
1.804371E+04	3.889903E-04	2.591590E-05
1.846029E+04	4.174667E-04	2.875180E-05
1.888650E+04	4.551330E-04	3.067059E-05
1.932255E+04	4.953875E-04	3.071471E-05
1.976866E+04	5.287998E-04	2.781563E-05
2.022507E+04	5.430317E-04	2.128175E-05
2.069202E+04	5.271513E-04	1.180239E-05
2.116975E+04	4.756600E-04	5.754659E-06
2.165851E+04	3.994744E-04	1.180285E-05
2.215855E+04	3.299702E-04	1.673278E-05
2.267014E+04	2.715756E-04	1.911438E-05
2.319354E+04	2.241497E-04	1.968878E-05
2.372903E+04	1.857956E-04	1.911956E-05
2.427687E+04	1.546112E-04	1.787854E-05
