#wls	flux	fluxerr
1.584409E+03	5.557492E-04	7.645812E-05
1.624020E+03	5.649975E-04	7.742020E-05
1.663630E+03	5.748005E-04	7.843982E-05
1.703240E+03	5.851354E-04	7.951237E-05
1.742850E+03	5.960261E-04	8.063955E-05
1.782461E+03	6.075399E-04	8.182880E-05
1.822071E+03	6.195313E-04	8.305881E-05
1.861681E+03	6.321036E-04	8.434172E-05
1.901291E+03	6.451997E-04	8.566810E-05
1.940902E+03	6.587590E-04	8.702813E-05
1.980512E+03	6.726700E-04	8.840537E-05
2.020122E+03	6.868679E-04	8.978975E-05
2.059732E+03	7.011964E-04	9.115946E-05
2.099342E+03	7.154182E-04	9.248262E-05
2.138953E+03	7.294384E-04	9.374633E-05
2.178563E+03	7.430005E-04	9.491735E-05
2.218173E+03	7.559092E-04	9.597102E-05
2.257783E+03	7.680657E-04	9.689550E-05
2.297394E+03	7.794586E-04	9.769032E-05
2.337004E+03	7.901903E-04	9.836928E-05
2.376614E+03	8.003914E-04	9.894938E-05
2.416224E+03	8.101803E-04	9.944573E-05
2.455835E+03	8.197665E-04	9.988419E-05
2.495445E+03	8.292384E-04	1.002752E-04
2.535055E+03	8.387405E-04	1.006357E-04
2.574665E+03	8.483092E-04	1.009692E-04
2.614276E+03	8.580107E-04	1.012825E-04
2.653886E+03	8.678509E-04	1.015752E-04
2.693496E+03	8.778434E-04	1.018476E-04
2.733106E+03	8.880124E-04	1.021013E-04
2.772716E+03	8.983679E-04	1.023360E-04
2.812327E+03	9.089396E-04	1.025538E-04
2.851937E+03	9.198286E-04	1.027645E-04
2.891547E+03	9.311064E-04	1.029740E-04
2.931157E+03	9.429898E-04	1.032041E-04
2.970768E+03	9.556474E-04	1.034700E-04
2.980670E+03	9.589880E-04	1.035476E-04
2.990573E+03	9.623831E-04	1.036278E-04
3.000475E+03	9.658352E-04	1.037108E-04
3.010378E+03	9.693902E-04	1.038015E-04
3.020280E+03	9.730287E-04	1.038976E-04
3.030183E+03	9.767537E-04	1.039994E-04
3.040086E+03	9.805891E-04	1.041094E-04
3.049988E+03	9.845172E-04	1.042254E-04
3.059891E+03	9.885412E-04	1.043479E-04
3.069793E+03	9.927067E-04	1.044815E-04
3.079696E+03	9.969756E-04	1.046220E-04
3.089598E+03	1.001373E-03	1.047719E-04
3.099501E+03	1.005884E-03	1.049296E-04
3.109403E+03	1.010572E-03	1.051016E-04
3.119306E+03	1.015384E-03	1.052820E-04
3.129209E+03	1.020344E-03	1.054734E-04
3.139111E+03	1.025478E-03	1.056782E-04
3.149014E+03	1.030792E-03	1.058968E-04
3.158916E+03	1.036254E-03	1.061259E-04
3.168819E+03	1.041930E-03	1.063718E-04
3.178721E+03	1.047787E-03	1.066312E-04
3.188624E+03	1.053855E-03	1.069067E-04
3.198526E+03	1.060121E-03	1.071970E-04
3.208429E+03	1.066615E-03	1.075047E-04
3.218332E+03	1.073345E-03	1.078305E-04
3.228234E+03	1.080322E-03	1.081752E-04
3.238137E+03	1.087539E-03	1.085377E-04
3.248039E+03	1.095025E-03	1.089208E-04
3.257942E+03	1.102791E-03	1.093254E-04
3.267844E+03	1.110835E-03	1.097506E-04
3.277747E+03	1.119185E-03	1.101992E-04
3.287650E+03	1.127839E-03	1.106706E-04
3.297552E+03	1.136828E-03	1.111675E-04
3.307455E+03	1.146152E-03	1.116893E-04
3.317357E+03	1.155825E-03	1.122373E-04
3.327260E+03	1.165865E-03	1.128127E-04
3.337162E+03	1.176289E-03	1.134168E-04
3.347065E+03	1.187116E-03	1.140508E-04
3.356967E+03	1.198346E-03	1.147145E-04
3.366870E+03	1.210016E-03	1.154110E-04
3.376773E+03	1.222113E-03	1.161382E-04
3.386675E+03	1.234691E-03	1.169012E-04
3.396578E+03	1.247737E-03	1.176979E-04
3.406480E+03	1.261273E-03	1.185299E-04
3.416383E+03	1.275320E-03	1.193988E-04
3.426285E+03	1.289886E-03	1.203045E-04
3.436188E+03	1.305010E-03	1.212502E-04
3.446090E+03	1.320699E-03	1.222358E-04
3.455993E+03	1.336958E-03	1.232613E-04
