#wls	flux	fluxerr
3.257341E+03	1.478585E-05	0.000000E+00
3.332545E+03	1.249553E-05	0.000000E+00
3.409486E+03	1.057658E-05	0.000000E+00
3.488202E+03	9.000630E-06	0.000000E+00
3.568737E+03	7.732018E-06	0.000000E+00
3.651131E+03	6.730410E-06	0.000000E+00
3.735426E+03	5.954024E-06	0.000000E+00
3.821669E+03	5.362991E-06	0.000000E+00
3.909902E+03	4.922050E-06	0.000000E+00
4.000172E+03	4.602120E-06	0.000000E+00
4.092527E+03	4.380738E-06	0.000000E+00
4.187014E+03	4.241393E-06	0.000000E+00
4.283682E+03	4.172078E-06	0.000000E+00
4.382582E+03	4.163871E-06	0.000000E+00
4.483766E+03	4.210345E-06	0.000000E+00
4.587285E+03	4.307625E-06	0.000000E+00
4.693195E+03	4.454082E-06	0.000000E+00
4.801549E+03	4.648952E-06	0.000000E+00
4.912406E+03	4.890113E-06	0.000000E+00
5.025822E+03	5.172081E-06	0.000000E+00
5.141856E+03	5.485196E-06	0.000000E+00
5.260569E+03	5.816851E-06	0.000000E+00
5.382023E+03	6.154828E-06	0.000000E+00
5.506281E+03	6.492804E-06	0.000000E+00
5.633408E+03	6.835926E-06	0.000000E+00
5.763470E+03	7.198802E-06	0.000000E+00
5.896535E+03	7.594825E-06	0.000000E+00
6.032673E+03	8.025185E-06	0.000000E+00
6.171952E+03	8.472480E-06	0.000000E+00
6.314448E+03	8.903181E-06	0.000000E+00
6.460234E+03	9.283458E-06	0.000000E+00
6.609386E+03	9.599634E-06	0.000000E+00
6.761980E+03	9.861563E-06	0.000000E+00
6.918099E+03	1.008802E-05	0.000000E+00
7.077821E+03	1.029348E-05	0.000000E+00
7.241231E+03	1.048481E-05	0.000000E+00
7.408414E+03	1.066388E-05	0.000000E+00
7.579457E+03	1.083178E-05	0.000000E+00
7.754448E+03	1.098936E-05	0.000000E+00
7.933481E+03	1.112791E-05	0.000000E+00
8.116646E+03	1.122972E-05	0.000000E+00
8.304040E+03	1.129873E-05	0.000000E+00
8.495761E+03	1.138382E-05	0.000000E+00
8.691908E+03	1.157670E-05	0.000000E+00
8.892583E+03	1.200864E-05	0.000000E+00
9.097892E+03	1.283283E-05	0.000000E+00
9.307941E+03	1.416090E-05	0.000000E+00
9.522839E+03	1.603520E-05	0.000000E+00
9.742699E+03	1.843057E-05	0.000000E+00
9.967638E+03	2.118510E-05	0.000000E+00
1.019776E+04	2.391669E-05	0.000000E+00
1.043321E+04	2.613408E-05	0.000000E+00
1.067409E+04	2.749473E-05	0.000000E+00
1.092052E+04	2.792367E-05	0.000000E+00
1.117265E+04	2.755512E-05	0.000000E+00
1.143060E+04	2.662974E-05	0.000000E+00
1.169451E+04	2.541670E-05	0.000000E+00
1.196451E+04	2.416776E-05	0.000000E+00
1.224074E+04	2.309863E-05	0.000000E+00
1.252335E+04	2.237013E-05	0.000000E+00
1.281249E+04	2.204823E-05	0.000000E+00
1.310829E+04	2.210436E-05	0.000000E+00
1.341094E+04	2.245855E-05	0.000000E+00
1.372056E+04	2.299714E-05	0.000000E+00
1.403733E+04	2.358176E-05	0.000000E+00
1.436142E+04	2.406579E-05	0.000000E+00
1.469299E+04	2.430933E-05	0.000000E+00
1.503222E+04	2.419626E-05	0.000000E+00
1.537928E+04	2.367002E-05	0.000000E+00
1.573435E+04	2.278703E-05	0.000000E+00
1.609762E+04	2.173584E-05	0.000000E+00
1.646927E+04	2.074514E-05	0.000000E+00
1.684951E+04	1.994662E-05	0.000000E+00
1.723852E+04	1.937426E-05	0.000000E+00
1.763653E+04	1.901938E-05	0.000000E+00
1.804371E+04	1.884150E-05	0.000000E+00
1.846029E+04	1.876292E-05	0.000000E+00
1.888650E+04	1.867232E-05	0.000000E+00
1.932255E+04	1.844079E-05	0.000000E+00
1.976866E+04	1.794970E-05	0.000000E+00
2.022507E+04	1.713594E-05	0.000000E+00
2.069202E+04	1.605389E-05	0.000000E+00
2.116975E+04	1.492292E-05	0.000000E+00
2.165851E+04	1.400797E-05	0.000000E+00
2.215855E+04	1.320637E-05	0.000000E+00
2.267014E+04	1.233870E-05	0.000000E+00
2.319354E+04	1.137478E-05	0.000000E+00
2.372903E+04	1.035353E-05	0.000000E+00
2.427687E+04	9.325326E-06	0.000000E+00
