#wls	flux	fluxerr
3.257341E+03	1.782072E-05	2.794133E-06
3.296951E+03	1.864735E-05	2.912905E-06
3.336561E+03	1.952535E-05	3.038633E-06
3.376171E+03	2.045724E-05	3.171603E-06
3.415782E+03	2.144557E-05	3.312104E-06
3.455392E+03	2.249287E-05	3.460412E-06
3.495002E+03	2.360162E-05	3.616788E-06
3.534612E+03	2.477417E-05	3.781469E-06
3.574223E+03	2.601284E-05	3.954675E-06
3.613833E+03	2.731972E-05	4.136588E-06
3.653443E+03	2.869692E-05	4.327383E-06
3.693053E+03	3.014637E-05	4.527204E-06
3.732664E+03	3.167010E-05	4.736203E-06
3.772274E+03	3.327026E-05	4.954543E-06
3.811884E+03	3.494927E-05	5.182418E-06
3.851494E+03	3.671003E-05	5.420087E-06
3.891105E+03	3.855595E-05	5.667873E-06
3.930715E+03	4.049094E-05	5.926165E-06
3.970325E+03	4.251949E-05	6.195419E-06
4.009935E+03	4.464652E-05	6.476145E-06
4.049545E+03	4.687737E-05	6.768897E-06
4.089156E+03	4.921781E-05	7.074271E-06
4.128766E+03	5.167390E-05	7.392893E-06
4.168376E+03	5.425194E-05	7.725400E-06
4.207986E+03	5.695846E-05	8.072443E-06
4.247597E+03	5.980006E-05	8.434665E-06
4.287207E+03	6.278329E-05	8.812679E-06
4.326817E+03	6.591455E-05	9.207059E-06
4.366427E+03	6.919988E-05	9.618306E-06
4.406038E+03	7.264482E-05	1.004683E-05
4.445648E+03	7.625423E-05	1.049294E-05
4.485258E+03	8.003215E-05	1.095680E-05
4.524868E+03	8.398160E-05	1.143844E-05
4.564479E+03	8.810437E-05	1.193769E-05
4.604089E+03	9.240084E-05	1.245420E-05
4.643699E+03	9.686959E-05	1.298737E-05
4.683309E+03	1.015073E-04	1.353634E-05
4.722919E+03	1.063086E-04	1.410000E-05
4.762530E+03	1.112659E-04	1.467694E-05
4.802140E+03	1.163698E-04	1.526556E-05
4.841750E+03	1.216100E-04	1.586414E-05
4.881360E+03	1.269748E-04	1.647082E-05
4.920971E+03	1.324507E-04	1.708355E-05
4.960581E+03	1.380216E-04	1.769998E-05
5.000191E+03	1.436688E-04	1.831745E-05
5.039801E+03	1.493699E-04	1.893294E-05
5.079412E+03	1.550999E-04	1.954311E-05
5.119022E+03	1.608306E-04	2.014432E-05
5.158632E+03	1.665314E-04	2.073274E-05
5.198242E+03	1.721698E-04	2.130436E-05
5.237853E+03	1.777125E-04	2.185519E-05
5.277463E+03	1.831256E-04	2.238127E-05
5.317073E+03	1.883752E-04	2.287876E-05
5.356683E+03	1.934300E-04	2.334421E-05
5.396293E+03	1.982601E-04	2.377448E-05
5.435904E+03	2.028391E-04	2.416690E-05
5.475514E+03	2.071448E-04	2.451944E-05
5.515124E+03	2.111597E-04	2.483063E-05
5.554734E+03	2.148707E-04	2.509963E-05
5.594345E+03	2.182705E-04	2.532629E-05
5.633955E+03	2.213564E-04	2.551103E-05
5.673565E+03	2.241306E-04	2.565485E-05
5.713175E+03	2.265994E-04	2.575919E-05
5.752786E+03	2.287729E-04	2.582594E-05
