#wls	flux	fluxerr
1.584409E+03	6.662625E-03	2.267046E-03
1.624020E+03	6.861783E-03	2.334774E-03
1.663630E+03	7.048731E-03	2.398344E-03
1.703240E+03	7.221372E-03	2.457043E-03
1.742850E+03	7.376713E-03	2.509852E-03
1.782461E+03	7.512347E-03	2.555953E-03
1.822071E+03	7.625074E-03	2.594257E-03
1.861681E+03	7.713029E-03	2.624131E-03
1.901291E+03	7.773654E-03	2.644704E-03
1.940902E+03	7.803830E-03	2.654916E-03
1.980512E+03	7.801927E-03	2.654213E-03
2.020122E+03	7.765317E-03	2.641702E-03
2.059732E+03	7.691869E-03	2.616657E-03
2.099342E+03	7.581091E-03	2.578914E-03
2.138953E+03	7.430533E-03	2.527638E-03
2.178563E+03	7.238928E-03	2.462401E-03
2.218173E+03	7.005039E-03	2.382783E-03
2.257783E+03	6.726657E-03	2.288033E-03
2.297394E+03	6.412391E-03	2.181080E-03
2.337004E+03	6.070958E-03	2.064892E-03
2.376614E+03	5.709354E-03	1.941848E-03
2.416224E+03	5.333549E-03	1.813980E-03
2.455835E+03	4.949209E-03	1.683214E-03
2.495445E+03	4.561476E-03	1.551302E-03
2.535055E+03	4.174884E-03	1.419783E-03
2.574665E+03	3.793985E-03	1.290208E-03
2.614276E+03	3.422883E-03	1.163972E-03
2.653886E+03	3.065259E-03	1.042325E-03
2.693496E+03	2.724344E-03	9.263678E-04
2.733106E+03	2.403050E-03	8.170889E-04
2.772716E+03	2.103400E-03	7.151760E-04
2.812327E+03	1.827019E-03	6.211813E-04
2.851937E+03	1.575151E-03	5.355270E-04
2.891547E+03	1.348469E-03	4.584411E-04
2.931157E+03	1.147139E-03	3.899794E-04
2.970768E+03	9.706264E-04	3.299591E-04
2.980670E+03	9.302381E-04	3.162261E-04
2.990573E+03	8.913009E-04	3.029867E-04
3.000475E+03	8.538012E-04	2.902361E-04
3.010378E+03	8.177043E-04	2.779626E-04
3.020280E+03	7.829747E-04	2.661542E-04
3.030183E+03	7.495938E-04	2.548044E-04
3.040086E+03	7.175085E-04	2.438953E-04
3.049988E+03	6.867130E-04	2.334248E-04
3.059891E+03	6.571547E-04	2.233751E-04
3.069793E+03	6.288095E-04	2.137378E-04
3.079696E+03	6.016402E-04	2.045005E-04
3.089598E+03	5.756209E-04	1.956543E-04
3.099501E+03	5.507133E-04	1.871861E-04
3.109403E+03	5.268799E-04	1.790832E-04
3.119306E+03	5.040944E-04	1.713366E-04
3.129209E+03	4.823107E-04	1.639307E-04
3.139111E+03	4.615108E-04	1.568594E-04
3.149014E+03	4.416507E-04	1.501076E-04
3.158916E+03	4.227032E-04	1.436661E-04
3.168819E+03	4.046336E-04	1.375231E-04
3.178721E+03	3.874081E-04	1.316671E-04
3.188624E+03	3.709998E-04	1.260890E-04
3.198526E+03	3.553755E-04	1.207774E-04
3.208429E+03	3.404972E-04	1.157196E-04
3.218332E+03	3.263506E-04	1.109105E-04
3.228234E+03	3.128882E-04	1.063340E-04
3.238137E+03	3.000957E-04	1.019852E-04
3.248039E+03	2.879336E-04	9.785087E-05
3.257942E+03	2.763787E-04	9.392291E-05
3.267844E+03	2.654073E-04	9.019335E-05
3.277747E+03	2.549846E-04	8.665035E-05
3.287650E+03	2.450930E-04	8.328787E-05
3.297552E+03	2.357070E-04	8.009732E-05
3.307455E+03	2.267993E-04	7.706937E-05
3.317357E+03	2.183473E-04	7.419631E-05
3.327260E+03	2.103290E-04	7.147070E-05
3.337162E+03	2.027264E-04	6.888641E-05
3.347065E+03	1.955138E-04	6.643472E-05
3.356967E+03	1.886775E-04	6.411095E-05
3.366870E+03	1.821941E-04	6.190715E-05
3.376773E+03	1.760466E-04	5.981752E-05
3.386675E+03	1.702208E-04	5.783725E-05
3.396578E+03	1.646947E-04	5.595885E-05
3.406480E+03	1.594579E-04	5.417879E-05
3.416383E+03	1.544944E-04	5.249164E-05
3.426285E+03	1.497858E-04	5.089112E-05
3.436188E+03	1.453234E-04	4.937431E-05
3.446090E+03	1.410907E-04	4.793559E-05
3.455993E+03	1.370772E-04	4.657134E-05
3.465896E+03	1.332713E-04	4.527766E-05
3.475798E+03	1.296578E-04	4.404939E-05
3.485701E+03	1.262284E-04	4.288372E-05
3.495603E+03	1.229713E-04	4.177659E-05
3.505506E+03	1.198756E-04	4.072430E-05
3.515408E+03	1.169323E-04	3.972384E-05
3.525311E+03	1.141309E-04	3.877160E-05
3.535213E+03	1.114628E-04	3.786465E-05
3.545116E+03	1.089188E-04	3.699991E-05
3.555019E+03	1.064928E-04	3.617526E-05
3.564921E+03	1.041778E-04	3.538834E-05
3.574824E+03	1.019664E-04	3.463661E-05
3.584726E+03	9.985354E-05	3.391840E-05
