#wls	flux	fluxerr
3.257341E+03	2.544593E-04	3.456798E-05
3.332545E+03	2.174660E-04	2.914780E-05
3.409486E+03	1.860196E-04	2.457993E-05
3.488202E+03	1.600613E-04	2.083234E-05
3.568737E+03	1.393168E-04	1.784350E-05
3.651131E+03	1.233194E-04	1.552734E-05
3.735426E+03	1.114528E-04	1.378091E-05
3.821669E+03	1.029945E-04	1.249165E-05
3.909902E+03	9.719438E-05	1.154849E-05
4.000172E+03	9.337112E-05	1.085414E-05
4.092527E+03	9.101254E-05	1.033623E-05
4.187014E+03	8.983862E-05	9.952606E-06
4.283682E+03	8.970369E-05	9.678047E-06
4.382582E+03	9.043253E-05	9.485312E-06
4.483766E+03	9.182861E-05	9.346674E-06
4.587285E+03	9.380369E-05	9.247284E-06
4.693195E+03	9.644683E-05	9.190263E-06
4.801549E+03	9.993139E-05	9.185397E-06
4.912406E+03	1.043158E-04	9.230181E-06
5.025822E+03	1.094050E-04	9.300295E-06
5.141856E+03	1.147078E-04	9.350888E-06
5.260569E+03	1.196049E-04	9.335374E-06
5.382023E+03	1.235777E-04	9.224895E-06
5.506281E+03	1.263558E-04	9.016813E-06
5.633408E+03	1.283018E-04	8.752799E-06
5.763470E+03	1.302786E-04	8.494286E-06
5.896535E+03	1.329502E-04	8.277722E-06
6.032673E+03	1.366533E-04	8.112026E-06
6.171952E+03	1.411636E-04	7.970772E-06
6.314448E+03	1.454101E-04	7.785580E-06
6.460234E+03	1.478419E-04	7.478030E-06
6.609386E+03	1.484583E-04	7.063819E-06
6.761980E+03	1.484347E-04	6.603863E-06
6.918099E+03	1.485286E-04	6.124127E-06
7.077821E+03	1.491043E-04	5.631918E-06
7.241231E+03	1.505060E-04	5.139565E-06
7.408414E+03	1.530755E-04	4.672571E-06
7.579457E+03	1.568385E-04	4.273063E-06
7.754448E+03	1.614146E-04	4.013966E-06
7.933481E+03	1.656419E-04	3.936260E-06
8.116646E+03	1.670798E-04	3.903189E-06
8.304040E+03	1.658144E-04	3.787336E-06
8.495761E+03	1.637109E-04	3.547870E-06
8.691908E+03	1.623533E-04	3.213426E-06
8.892583E+03	1.621956E-04	2.889060E-06
9.097892E+03	1.639859E-04	2.813004E-06
9.307941E+03	1.726701E-04	3.175675E-06
9.522839E+03	1.915358E-04	3.913001E-06
9.742699E+03	2.237955E-04	5.066896E-06
9.967638E+03	2.732432E-04	6.939522E-06
1.019776E+04	3.266298E-04	9.445940E-06
1.043321E+04	3.596877E-04	1.180609E-05
1.067409E+04	3.682691E-04	1.335577E-05
1.092052E+04	3.573527E-04	1.377611E-05
1.117265E+04	3.335492E-04	1.308290E-05
1.143060E+04	3.034223E-04	1.155878E-05
1.169451E+04	2.725325E-04	9.642303E-06
1.196451E+04	2.446350E-04	7.854136E-06
1.224074E+04	2.218584E-04	6.823743E-06
1.252335E+04	2.058102E-04	7.022909E-06
1.281249E+04	1.960632E-04	8.077155E-06
1.310829E+04	1.921263E-04	9.454552E-06
1.341094E+04	1.935129E-04	1.091198E-05
1.372056E+04	1.987346E-04	1.226364E-05
1.403733E+04	2.059872E-04	1.329151E-05
1.436142E+04	2.136742E-04	1.376238E-05
1.469299E+04	2.204240E-04	1.346437E-05
1.503222E+04	2.246530E-04	1.223957E-05
1.537928E+04	2.242419E-04	1.007989E-05
1.573435E+04	2.178408E-04	7.432602E-06
1.609762E+04	2.071371E-04	5.804494E-06
1.646927E+04	1.961704E-04	6.882198E-06
1.684951E+04	1.858260E-04	9.091480E-06
1.723852E+04	1.774588E-04	1.118675E-05
1.763653E+04	1.718821E-04	1.291090E-05
1.804371E+04	1.694248E-04	1.424793E-05
1.846029E+04	1.698288E-04	1.516027E-05
1.888650E+04	1.725574E-04	1.553318E-05
1.932255E+04	1.771528E-04	1.519420E-05
1.976866E+04	1.833695E-04	1.393753E-05
2.022507E+04	1.912990E-04	1.155459E-05
2.069202E+04	2.017411E-04	7.906745E-06
2.116975E+04	2.158741E-04	3.581077E-06
2.165851E+04	2.235062E-04	5.943254E-06
2.215855E+04	2.137780E-04	1.123121E-05
2.267014E+04	1.946074E-04	1.493254E-05
2.319354E+04	1.719648E-04	1.685467E-05
2.372903E+04	1.489312E-04	1.732584E-05
2.427687E+04	1.271108E-04	1.676216E-05
