#wls	flux	fluxerr
1.584409E+03	5.140055E-03	1.018250E-03
1.624020E+03	5.288225E-03	1.047566E-03
1.663630E+03	5.426716E-03	1.074961E-03
1.703240E+03	5.554487E-03	1.100228E-03
1.742850E+03	5.668217E-03	1.122709E-03
1.782461E+03	5.767725E-03	1.142368E-03
1.822071E+03	5.849575E-03	1.158526E-03
1.861681E+03	5.912951E-03	1.171020E-03
1.901291E+03	5.955984E-03	1.179481E-03
1.940902E+03	5.975953E-03	1.183370E-03
1.980512E+03	5.972239E-03	1.182565E-03
2.020122E+03	5.942992E-03	1.176702E-03
2.059732E+03	5.886761E-03	1.165492E-03
2.099342E+03	5.802544E-03	1.148740E-03
2.138953E+03	5.689162E-03	1.126213E-03
2.178563E+03	5.544861E-03	1.097565E-03
2.218173E+03	5.368198E-03	1.062511E-03
2.257783E+03	5.160121E-03	1.021242E-03
2.297394E+03	4.924889E-03	9.746021E-04
2.337004E+03	4.669717E-03	9.240206E-04
2.376614E+03	4.400342E-03	8.706343E-04
2.416224E+03	4.121926E-03	8.154659E-04
2.455835E+03	3.838194E-03	7.592537E-04
2.495445E+03	3.553008E-03	7.027621E-04
2.535055E+03	3.269471E-03	6.466058E-04
2.574665E+03	2.990755E-03	5.914126E-04
2.614276E+03	2.719387E-03	5.376829E-04
2.653886E+03	2.457703E-03	4.858783E-04
2.693496E+03	2.207778E-03	4.364093E-04
2.733106E+03	1.971195E-03	3.895884E-04
2.772716E+03	1.749302E-03	3.456817E-04
2.812327E+03	1.543108E-03	3.048880E-04
2.851937E+03	1.353387E-03	2.673594E-04
2.891547E+03	1.180642E-03	2.331945E-04
2.931157E+03	1.025020E-03	2.024212E-04
2.970768E+03	8.863214E-04	1.749989E-04
2.980670E+03	8.542304E-04	1.686548E-04
2.990573E+03	8.231334E-04	1.625075E-04
3.000475E+03	7.930487E-04	1.565605E-04
3.010378E+03	7.639198E-04	1.508027E-04
3.020280E+03	7.357610E-04	1.452369E-04
3.030183E+03	7.085498E-04	1.398586E-04
3.040086E+03	6.822780E-04	1.346661E-04
3.049988E+03	6.568944E-04	1.296495E-04
3.059891E+03	6.324185E-04	1.248124E-04
3.069793E+03	6.087999E-04	1.201449E-04
3.079696E+03	5.860411E-04	1.156475E-04
3.089598E+03	5.641180E-04	1.113155E-04
3.099501E+03	5.429961E-04	1.071419E-04
3.109403E+03	5.226745E-04	1.031266E-04
3.119306E+03	5.031199E-04	9.926302E-05
3.129209E+03	4.843187E-04	9.554844E-05
3.139111E+03	4.662483E-04	9.197837E-05
3.149014E+03	4.488867E-04	8.854849E-05
3.158916E+03	4.322197E-04	8.525593E-05
3.168819E+03	4.162254E-04	8.209639E-05
3.178721E+03	4.008759E-04	7.906432E-05
3.188624E+03	3.861642E-04	7.615836E-05
3.198526E+03	3.720645E-04	7.337337E-05
3.208429E+03	3.585630E-04	7.070665E-05
3.218332E+03	3.456409E-04	6.815444E-05
3.228234E+03	3.332744E-04	6.571204E-05
3.238137E+03	3.214555E-04	6.337786E-05
3.248039E+03	3.101555E-04	6.114622E-05
3.257942E+03	2.993664E-04	5.901555E-05
3.267844E+03	2.890693E-04	5.698209E-05
3.277747E+03	2.792379E-04	5.504064E-05
3.287650E+03	2.698633E-04	5.318943E-05
3.297552E+03	2.609279E-04	5.142499E-05
3.307455E+03	2.524109E-04	4.974319E-05
3.317357E+03	2.442959E-04	4.814081E-05
3.327260E+03	2.365672E-04	4.661473E-05
3.337162E+03	2.292093E-04	4.516188E-05
3.347065E+03	2.222073E-04	4.377930E-05
3.356967E+03	2.155464E-04	4.246411E-05
3.366870E+03	2.092099E-04	4.121296E-05
3.376773E+03	2.031819E-04	4.002271E-05
3.386675E+03	1.974546E-04	3.889185E-05
3.396578E+03	1.920082E-04	3.781643E-05
3.406480E+03	1.868333E-04	3.679462E-05
3.416383E+03	1.819165E-04	3.582374E-05
3.426285E+03	1.772469E-04	3.490167E-05
3.436188E+03	1.728103E-04	3.402556E-05
3.446090E+03	1.685950E-04	3.319316E-05
3.455993E+03	1.645924E-04	3.240271E-05
3.465896E+03	1.607902E-04	3.165182E-05
3.475798E+03	1.571806E-04	3.093892E-05
3.485701E+03	1.537494E-04	3.026122E-05
3.495603E+03	1.504900E-04	2.961742E-05
3.505506E+03	1.473915E-04	2.900536E-05
3.515408E+03	1.444452E-04	2.842332E-05
3.525311E+03	1.416431E-04	2.786973E-05
3.535213E+03	1.389748E-04	2.734252E-05
3.545116E+03	1.364362E-04	2.684090E-05
3.555019E+03	1.340194E-04	2.636330E-05
3.564921E+03	1.317169E-04	2.590824E-05
3.574824E+03	1.295255E-04	2.547511E-05
3.584726E+03	1.274374E-04	2.506232E-05
3.594629E+03	1.254475E-04	2.466888E-05
3.604531E+03	1.235509E-04	2.429386E-05
3.614434E+03	1.217433E-04	2.393638E-05
3.624337E+03	1.200203E-04	2.359558E-05
3.634239E+03	1.183781E-04	2.327069E-05
3.644142E+03	1.168138E-04	2.296115E-05
3.654044E+03	1.153247E-04	2.266644E-05
3.663947E+03	1.139073E-04	2.238585E-05
3.673849E+03	1.125621E-04	2.211946E-05
3.683752E+03	1.112845E-04	2.186640E-05
3.693654E+03	1.100740E-04	2.162656E-05
3.703557E+03	1.089282E-04	2.139945E-05
3.713460E+03	1.078455E-04	2.118477E-05
3.723362E+03	1.068264E-04	2.098258E-05
3.733265E+03	1.058663E-04	2.079203E-05
3.743167E+03	1.049658E-04	2.061318E-05
3.753070E+03	1.041239E-04	2.044587E-05
3.762972E+03	1.033374E-04	2.028945E-05
3.772875E+03	1.026066E-04	2.014395E-05
3.782777E+03	1.019305E-04	2.000923E-05
3.792680E+03	1.013069E-04	1.988481E-05
3.802583E+03	1.007341E-04	1.977038E-05
3.812485E+03	1.002132E-04	1.966612E-05
3.822388E+03	9.974086E-05	1.957141E-05
3.832290E+03	9.931733E-05	1.948628E-05
3.842193E+03	9.894102E-05	1.941040E-05
3.852095E+03	9.861131E-05	1.934367E-05
3.861998E+03	9.832749E-05	1.928593E-05
3.871900E+03	9.808737E-05	1.923676E-05
