#wls	flux	fluxerr
3.257341E+03	9.810504E-04	6.358596E-05
3.296951E+03	9.819070E-04	6.273409E-05
3.336561E+03	9.864888E-04	6.211631E-05
3.376171E+03	9.956430E-04	6.177521E-05
3.415782E+03	1.010279E-03	6.175415E-05
3.455392E+03	1.031313E-03	6.209352E-05
3.495002E+03	1.059507E-03	6.282154E-05
3.534612E+03	1.095387E-03	6.394980E-05
3.574223E+03	1.139402E-03	6.548377E-05
3.613833E+03	1.192009E-03	6.742816E-05
3.653443E+03	1.253710E-03	6.978858E-05
3.693053E+03	1.325046E-03	7.257121E-05
3.732664E+03	1.406553E-03	7.578054E-05
3.772274E+03	1.498687E-03	7.941525E-05
3.811884E+03	1.601691E-03	8.346171E-05
3.851494E+03	1.715301E-03	8.788004E-05
3.891105E+03	1.838734E-03	9.260547E-05
3.930715E+03	1.970729E-03	9.755285E-05
3.970325E+03	2.109589E-03	1.026207E-04
4.009935E+03	2.253248E-03	1.076962E-04
4.049545E+03	2.399384E-03	1.126619E-04
4.089156E+03	2.545542E-03	1.174026E-04
4.128766E+03	2.689285E-03	1.218122E-04
4.168376E+03	2.828314E-03	1.257992E-04
4.207986E+03	2.960546E-03	1.292890E-04
4.247597E+03	3.084110E-03	1.322228E-04
4.287207E+03	3.197223E-03	1.345514E-04
4.326817E+03	3.297996E-03	1.362263E-04
4.366427E+03	3.384497E-03	1.372030E-04
4.406038E+03	3.456043E-03	1.374919E-04
4.445648E+03	3.514678E-03	1.372111E-04
4.485258E+03	3.563706E-03	1.365199E-04
4.524868E+03	3.606312E-03	1.355620E-04
4.564479E+03	3.645198E-03	1.344536E-04
4.604089E+03	3.682447E-03	1.332809E-04
4.643699E+03	3.719340E-03	1.320957E-04
4.683309E+03	3.756071E-03	1.309083E-04
4.722919E+03	3.791352E-03	1.296783E-04
4.762530E+03	3.821365E-03	1.282836E-04
4.802140E+03	3.843761E-03	1.266598E-04
4.841750E+03	3.859882E-03	1.248664E-04
4.881360E+03	3.872955E-03	1.230179E-04
4.920971E+03	3.886570E-03	1.212314E-04
4.960581E+03	3.903596E-03	1.195938E-04
5.000191E+03	3.925834E-03	1.181538E-04
5.039801E+03	3.953950E-03	1.169231E-04
5.079412E+03	3.987507E-03	1.158808E-04
5.119022E+03	4.025007E-03	1.149772E-04
5.158632E+03	4.063946E-03	1.141378E-04
