#wls	flux	fluxerr
3.257341E+03	2.645945E-04	4.122115E-05
3.296951E+03	2.505813E-04	3.891880E-05
3.336561E+03	2.380841E-04	3.686378E-05
3.376171E+03	2.269644E-04	3.503265E-05
3.415782E+03	2.170986E-04	3.340453E-05
3.455392E+03	2.083771E-04	3.196083E-05
3.495002E+03	2.007017E-04	3.068501E-05
3.534612E+03	1.939863E-04	2.956243E-05
3.574223E+03	1.881546E-04	2.858016E-05
3.613833E+03	1.831396E-04	2.772678E-05
3.653443E+03	1.788825E-04	2.699227E-05
3.693053E+03	1.753323E-04	2.636783E-05
3.732664E+03	1.724442E-04	2.584572E-05
3.772274E+03	1.701789E-04	2.541910E-05
3.811884E+03	1.685018E-04	2.508186E-05
3.851494E+03	1.673820E-04	2.482855E-05
3.891105E+03	1.667923E-04	2.465427E-05
3.930715E+03	1.667081E-04	2.455462E-05
3.970325E+03	1.671076E-04	2.452558E-05
4.009935E+03	1.679710E-04	2.456351E-05
4.049545E+03	1.692804E-04	2.466507E-05
4.089156E+03	1.710195E-04	2.482716E-05
4.128766E+03	1.731732E-04	2.504692E-05
4.168376E+03	1.757274E-04	2.532162E-05
4.207986E+03	1.786687E-04	2.564870E-05
4.247597E+03	1.819841E-04	2.602564E-05
4.287207E+03	1.856610E-04	2.645004E-05
4.326817E+03	1.896867E-04	2.691945E-05
4.366427E+03	1.940481E-04	2.743147E-05
4.406038E+03	1.987313E-04	2.798354E-05
4.445648E+03	2.037202E-04	2.857285E-05
4.485258E+03	2.089974E-04	2.919644E-05
4.524868E+03	2.145421E-04	2.985092E-05
4.564479E+03	2.203309E-04	3.053256E-05
4.604089E+03	2.263367E-04	3.123719E-05
4.643699E+03	2.325284E-04	3.196016E-05
4.683309E+03	2.388711E-04	3.269634E-05
4.722919E+03	2.453250E-04	3.344005E-05
4.762530E+03	2.518458E-04	3.418504E-05
4.802140E+03	2.583844E-04	3.492459E-05
4.841750E+03	2.648902E-04	3.565178E-05
4.881360E+03	2.713106E-04	3.635966E-05
4.920971E+03	2.775892E-04	3.704083E-05
4.960581E+03	2.836667E-04	3.768760E-05
5.000191E+03	2.894824E-04	3.829231E-05
5.039801E+03	2.949755E-04	3.884737E-05
5.079412E+03	3.000881E-04	3.934574E-05
5.119022E+03	3.047675E-04	3.978119E-05
5.158632E+03	3.089672E-04	4.014841E-05
5.198242E+03	3.126490E-04	4.044332E-05
5.237853E+03	3.157841E-04	4.066312E-05
5.277463E+03	3.183561E-04	4.080666E-05
