#wls	flux	fluxerr
3.257341E+03	2.639127E-04	1.687257E-05
3.296951E+03	2.454339E-04	1.564038E-05
3.336561E+03	2.294361E-04	1.457307E-05
3.376171E+03	2.156334E-04	1.365105E-05
3.415782E+03	2.037792E-04	1.285746E-05
3.455392E+03	1.936627E-04	1.217785E-05
3.495002E+03	1.851031E-04	1.159983E-05
3.534612E+03	1.779468E-04	1.111285E-05
3.574223E+03	1.720630E-04	1.070788E-05
3.613833E+03	1.673414E-04	1.037729E-05
3.653443E+03	1.636887E-04	1.011456E-05
3.693053E+03	1.610262E-04	9.914164E-06
3.732664E+03	1.592879E-04	9.771397E-06
3.772274E+03	1.584183E-04	9.682255E-06
3.811884E+03	1.583707E-04	9.643303E-06
3.851494E+03	1.591050E-04	9.651561E-06
3.891105E+03	1.605867E-04	9.704393E-06
3.930715E+03	1.627845E-04	9.799392E-06
3.970325E+03	1.656689E-04	9.934292E-06
4.009935E+03	1.692116E-04	1.010689E-05
4.049545E+03	1.733833E-04	1.031498E-05
4.089156E+03	1.781539E-04	1.055630E-05
4.128766E+03	1.834911E-04	1.082849E-05
4.168376E+03	1.893590E-04	1.112902E-05
4.207986E+03	1.957190E-04	1.145522E-05
4.247597E+03	2.025284E-04	1.180421E-05
4.287207E+03	2.097403E-04	1.217290E-05
4.326817E+03	2.173049E-04	1.255810E-05
4.366427E+03	2.251696E-04	1.295648E-05
4.406038E+03	2.332814E-04	1.336475E-05
4.445648E+03	2.415896E-04	1.377979E-05
4.485258E+03	2.500489E-04	1.419885E-05
4.524868E+03	2.586227E-04	1.461970E-05
4.564479E+03	2.672872E-04	1.504090E-05
4.604089E+03	2.760362E-04	1.546198E-05
4.643699E+03	2.848844E-04	1.588367E-05
4.683309E+03	2.938682E-04	1.630788E-05
4.722919E+03	3.030388E-04	1.673728E-05
4.762530E+03	3.124454E-04	1.717441E-05
4.802140E+03	3.221032E-04	1.761987E-05
4.841750E+03	3.319507E-04	1.807009E-05
4.881360E+03	3.418546E-04	1.851765E-05
4.920971E+03	3.516531E-04	1.895375E-05
4.960581E+03	3.611774E-04	1.936939E-05
5.000191E+03	3.702629E-04	1.975598E-05
5.039801E+03	3.787548E-04	2.010562E-05
5.079412E+03	3.865125E-04	2.041134E-05
5.119022E+03	3.934145E-04	2.066734E-05
5.158632E+03	3.993632E-04	2.086921E-05
5.198242E+03	4.042893E-04	2.101411E-05
5.237853E+03	4.081573E-04	2.110105E-05
5.277463E+03	4.109685E-04	2.113098E-05
5.317073E+03	4.127640E-04	2.110688E-05
5.356683E+03	4.136278E-04	2.103387E-05
5.396293E+03	4.136862E-04	2.091916E-05
5.435904E+03	4.131053E-04	2.077177E-05
5.475514E+03	4.120813E-04	2.060207E-05
5.515124E+03	4.108293E-04	2.042116E-05
5.554734E+03	4.095736E-04	2.024031E-05
5.594345E+03	4.085337E-04	2.007034E-05
5.633955E+03	4.079074E-04	1.992073E-05
5.673565E+03	4.078567E-04	1.979899E-05
5.713175E+03	4.085050E-04	1.971057E-05
5.752786E+03	4.099423E-04	1.965919E-05
5.792396E+03	4.122305E-04	1.964711E-05
5.832006E+03	4.154055E-04	1.967527E-05
5.871616E+03	4.194747E-04	1.974324E-05
5.911227E+03	4.244142E-04	1.984910E-05
5.950837E+03	4.301646E-04	1.998932E-05
5.990447E+03	4.366278E-04	2.015863E-05
6.030057E+03	4.436610E-04	2.034983E-05
6.069667E+03	4.510709E-04	2.055362E-05
6.109278E+03	4.586170E-04	2.075876E-05
6.148888E+03	4.660291E-04	2.095296E-05
6.188498E+03	4.730563E-04	2.112517E-05
6.228108E+03	4.795514E-04	2.126919E-05
6.267719E+03	4.855025E-04	2.138500E-05
6.307329E+03	4.909782E-04	2.147610E-05
6.346939E+03	4.960954E-04	2.154800E-05
6.386549E+03	5.010020E-04	2.160744E-05
6.426160E+03	5.058332E-04	2.166038E-05
6.465770E+03	5.106978E-04	2.171155E-05
6.505380E+03	5.157173E-04	2.176602E-05
6.544990E+03	5.210272E-04	2.182934E-05
6.584601E+03	5.267638E-04	2.190689E-05
6.624211E+03	5.330496E-04	2.200333E-05
6.663821E+03	5.399828E-04	2.212217E-05
6.703431E+03	5.476314E-04	2.226557E-05
6.743041E+03	5.560275E-04	2.243415E-05
6.782652E+03	5.651588E-04	2.262672E-05
