#wls	flux	fluxerr
3.257341E+03	5.635759E-04	1.118209E-04
3.296951E+03	4.786257E-04	9.320647E-05
3.336561E+03	4.097537E-04	7.829076E-05
3.376171E+03	3.540735E-04	6.635534E-05
3.415782E+03	3.092245E-04	5.682078E-05
3.455392E+03	2.732911E-04	4.922264E-05
3.495002E+03	2.447338E-04	4.319112E-05
3.534612E+03	2.223307E-04	3.843396E-05
3.574223E+03	2.051283E-04	3.472251E-05
3.613833E+03	1.924041E-04	3.188046E-05
3.653443E+03	1.836385E-04	2.977517E-05
3.693053E+03	1.784976E-04	2.831129E-05
3.732664E+03	1.768216E-04	2.742569E-05
3.772274E+03	1.786120E-04	2.708248E-05
3.811884E+03	1.839791E-04	2.726239E-05
3.851494E+03	1.930301E-04	2.794465E-05
3.891105E+03	2.059034E-04	2.911204E-05
3.930715E+03	2.228225E-04	3.075792E-05
3.970325E+03	2.440848E-04	3.288350E-05
4.009935E+03	2.700243E-04	3.549164E-05
4.049545E+03	3.009529E-04	3.857906E-05
4.089156E+03	3.370850E-04	4.212728E-05
4.128766E+03	3.784404E-04	4.609255E-05
4.168376E+03	4.247297E-04	5.039548E-05
4.207986E+03	4.752355E-04	5.491218E-05
4.247597E+03	5.287112E-04	5.946941E-05
4.287207E+03	5.833394E-04	6.384788E-05
4.326817E+03	6.368045E-04	6.779815E-05
4.366427E+03	6.865458E-04	7.107342E-05
4.406038E+03	7.302933E-04	7.348608E-05
4.445648E+03	7.667119E-04	7.496540E-05
4.485258E+03	7.954144E-04	7.554450E-05
4.524868E+03	8.167947E-04	7.533117E-05
4.564479E+03	8.318817E-04	7.448379E-05
4.604089E+03	8.422193E-04	7.319219E-05
4.643699E+03	8.497902E-04	7.166551E-05
4.683309E+03	8.570375E-04	7.012934E-05
4.722919E+03	8.669720E-04	6.882986E-05
4.762530E+03	8.833477E-04	6.804232E-05
4.802140E+03	9.104753E-04	6.805095E-05
4.841750E+03	9.507416E-04	6.896601E-05
4.881360E+03	1.004208E-03	7.072000E-05
4.920971E+03	1.070370E-03	7.321418E-05
4.960581E+03	1.148658E-03	7.635787E-05
5.000191E+03	1.238360E-03	8.006184E-05
5.039801E+03	1.338219E-03	8.420718E-05
5.079412E+03	1.445857E-03	8.861784E-05
5.119022E+03	1.557003E-03	9.302228E-05
5.158632E+03	1.665167E-03	9.704668E-05
5.198242E+03	1.761969E-03	1.002451E-04
5.237853E+03	1.837961E-03	1.021528E-04
5.277463E+03	1.884086E-03	1.023666E-04
5.317073E+03	1.893838E-03	1.006524E-04
5.356683E+03	1.866171E-03	9.707893E-05
5.396293E+03	1.808697E-03	9.214747E-05
5.435904E+03	1.735120E-03	8.661918E-05
5.475514E+03	1.659935E-03	8.123350E-05
