#wls	flux	fluxerr
3.257341E+03	6.053386E-05	9.578574E-06
3.296951E+03	6.342880E-05	1.003023E-05
3.336561E+03	6.648033E-05	1.050597E-05
3.376171E+03	6.967679E-05	1.100390E-05
3.415782E+03	7.299706E-05	1.152063E-05
3.455392E+03	7.640694E-05	1.205072E-05
3.495002E+03	7.984974E-05	1.258518E-05
3.534612E+03	8.323218E-05	1.310932E-05
3.574223E+03	8.644268E-05	1.360556E-05
3.613833E+03	8.937627E-05	1.405745E-05
3.653443E+03	9.194055E-05	1.445054E-05
3.693053E+03	9.408890E-05	1.477763E-05
3.732664E+03	9.581919E-05	1.503850E-05
3.772274E+03	9.715375E-05	1.523681E-05
3.811884E+03	9.812765E-05	1.537818E-05
3.851494E+03	9.877940E-05	1.546875E-05
3.891105E+03	9.915219E-05	1.551541E-05
3.930715E+03	9.928691E-05	1.552462E-05
3.970325E+03	9.922133E-05	1.550239E-05
4.009935E+03	9.899044E-05	1.545425E-05
4.049545E+03	9.862501E-05	1.538505E-05
4.089156E+03	9.815108E-05	1.529891E-05
4.128766E+03	9.759027E-05	1.519923E-05
4.168376E+03	9.695538E-05	1.508804E-05
4.207986E+03	9.625300E-05	1.496640E-05
4.247597E+03	9.547678E-05	1.483334E-05
4.287207E+03	9.460697E-05	1.468583E-05
4.326817E+03	9.362819E-05	1.452152E-05
4.366427E+03	9.255482E-05	1.434270E-05
4.406038E+03	9.143777E-05	1.415727E-05
4.445648E+03	9.032905E-05	1.397332E-05
4.485258E+03	8.926282E-05	1.379611E-05
4.524868E+03	8.826064E-05	1.362897E-05
4.564479E+03	8.733541E-05	1.347386E-05
4.604089E+03	8.649815E-05	1.333244E-05
4.643699E+03	8.576341E-05	1.320694E-05
4.683309E+03	8.515868E-05	1.310152E-05
4.722919E+03	8.468638E-05	1.301652E-05
4.762530E+03	8.434329E-05	1.295137E-05
4.802140E+03	8.412592E-05	1.290550E-05
4.841750E+03	8.403209E-05	1.287849E-05
4.881360E+03	8.406013E-05	1.287006E-05
4.920971E+03	8.420413E-05	1.287923E-05
4.960581E+03	8.446027E-05	1.290537E-05
5.000191E+03	8.482186E-05	1.294740E-05
5.039801E+03	8.528187E-05	1.300419E-05
5.079412E+03	8.583096E-05	1.307428E-05
5.119022E+03	8.646087E-05	1.315637E-05
5.158632E+03	8.716003E-05	1.324865E-05
5.198242E+03	8.791849E-05	1.334957E-05
5.237853E+03	8.872797E-05	1.345785E-05
