#wls	flux	fluxerr
3.257341E+03	2.308902E-04	3.837143E-05
3.296951E+03	2.210261E-04	3.663989E-05
3.336561E+03	2.120452E-04	3.506263E-05
3.376171E+03	2.038798E-04	3.362739E-05
3.415782E+03	1.964710E-04	3.232346E-05
3.455392E+03	1.897649E-04	3.114008E-05
3.495002E+03	1.837157E-04	3.006991E-05
3.534612E+03	1.782821E-04	2.910535E-05
3.574223E+03	1.734277E-04	2.823971E-05
3.613833E+03	1.691191E-04	2.746603E-05
3.653443E+03	1.653285E-04	2.677996E-05
3.693053E+03	1.620305E-04	2.617672E-05
3.732664E+03	1.592018E-04	2.565191E-05
3.772274E+03	1.568192E-04	2.520057E-05
3.811884E+03	1.548651E-04	2.481998E-05
3.851494E+03	1.533231E-04	2.450695E-05
3.891105E+03	1.521790E-04	2.425869E-05
3.930715E+03	1.514181E-04	2.407181E-05
3.970325E+03	1.510300E-04	2.394471E-05
4.009935E+03	1.510038E-04	2.387517E-05
4.049545E+03	1.513291E-04	2.386111E-05
4.089156E+03	1.519949E-04	2.389986E-05
4.128766E+03	1.529952E-04	2.399050E-05
4.168376E+03	1.543223E-04	2.413139E-05
4.207986E+03	1.559689E-04	2.432095E-05
4.247597E+03	1.579260E-04	2.455702E-05
4.287207E+03	1.601896E-04	2.483893E-05
4.326817E+03	1.627531E-04	2.516523E-05
4.366427E+03	1.656083E-04	2.553427E-05
4.406038E+03	1.687419E-04	2.594339E-05
4.445648E+03	1.721433E-04	2.639081E-05
4.485258E+03	1.757975E-04	2.687392E-05
4.524868E+03	1.796883E-04	2.738990E-05
4.564479E+03	1.837943E-04	2.793506E-05
4.604089E+03	1.880984E-04	2.850664E-05
4.643699E+03	1.925768E-04	2.910081E-05
4.683309E+03	1.972026E-04	2.971327E-05
4.722919E+03	2.019416E-04	3.033870E-05
4.762530E+03	2.067635E-04	3.097240E-05
4.802140E+03	2.116322E-04	3.160888E-05
4.841750E+03	2.165185E-04	3.224374E-05
4.881360E+03	2.213947E-04	3.287302E-05
4.920971E+03	2.262422E-04	3.349381E-05
4.960581E+03	2.310367E-04	3.410254E-05
5.000191E+03	2.357518E-04	3.469541E-05
5.039801E+03	2.403532E-04	3.526781E-05
5.079412E+03	2.448153E-04	3.581581E-05
5.119022E+03	2.491072E-04	3.633513E-05
5.158632E+03	2.531981E-04	3.682149E-05
5.198242E+03	2.570537E-04	3.727059E-05
5.237853E+03	2.606529E-04	3.767929E-05
5.277463E+03	2.639751E-04	3.804497E-05
5.317073E+03	2.670054E-04	3.836584E-05
5.356683E+03	2.697306E-04	3.864088E-05
5.396293E+03	2.721542E-04	3.887053E-05
5.435904E+03	2.742840E-04	3.905627E-05
5.475514E+03	2.761361E-04	3.920074E-05
5.515124E+03	2.777290E-04	3.930761E-05
5.554734E+03	2.790979E-04	3.938151E-05
5.594345E+03	2.802782E-04	3.942772E-05
5.633955E+03	2.813080E-04	3.945183E-05
5.673565E+03	2.822184E-04	3.945918E-05
5.713175E+03	2.830467E-04	3.945432E-05
5.752786E+03	2.838228E-04	3.944153E-05
5.792396E+03	2.845728E-04	3.942445E-05
5.832006E+03	2.853135E-04	3.940646E-05
5.871616E+03	2.860663E-04	3.938951E-05
5.911227E+03	2.868415E-04	3.937501E-05
5.950837E+03	2.876442E-04	3.936363E-05
5.990447E+03	2.884700E-04	3.935593E-05
6.030057E+03	2.893187E-04	3.935066E-05
6.069667E+03	2.901798E-04	3.934637E-05
6.109278E+03	2.910359E-04	3.934070E-05
6.148888E+03	2.918617E-04	3.933166E-05
6.188498E+03	2.926390E-04	3.931543E-05
6.228108E+03	2.933458E-04	3.928913E-05
6.267719E+03	2.939609E-04	3.924999E-05
6.307329E+03	2.944584E-04	3.919639E-05
6.346939E+03	2.948264E-04	3.912522E-05
6.386549E+03	2.950597E-04	3.903592E-05
6.426160E+03	2.951806E-04	3.893161E-05
6.465770E+03	2.952371E-04	3.882054E-05
6.505380E+03	2.952960E-04	3.870976E-05
