#wls	flux	fluxerr
3.257341E+03	4.103088E-04	3.830471E-05
3.296951E+03	3.619910E-04	3.338708E-05
3.336561E+03	3.219601E-04	2.933291E-05
3.376171E+03	2.889089E-04	2.599673E-05
3.415782E+03	2.617575E-04	2.325917E-05
3.455392E+03	2.396214E-04	2.102278E-05
3.495002E+03	2.217836E-04	1.920860E-05
3.534612E+03	2.076703E-04	1.775311E-05
3.574223E+03	1.968310E-04	1.660580E-05
3.613833E+03	1.889214E-04	1.572700E-05
3.653443E+03	1.836906E-04	1.508631E-05
3.693053E+03	1.809703E-04	1.466114E-05
3.732664E+03	1.806662E-04	1.443563E-05
3.772274E+03	1.827483E-04	1.439941E-05
3.811884E+03	1.872344E-04	1.454604E-05
3.851494E+03	1.941509E-04	1.486969E-05
3.891105E+03	2.035385E-04	1.536557E-05
3.930715E+03	2.154587E-04	1.603032E-05
3.970325E+03	2.299811E-04	1.686103E-05
4.009935E+03	2.471669E-04	1.785396E-05
4.049545E+03	2.670504E-04	1.900329E-05
4.089156E+03	2.896195E-04	2.029997E-05
4.128766E+03	3.147941E-04	2.173042E-05
4.168376E+03	3.424084E-04	2.327574E-05
4.207986E+03	3.721953E-04	2.491108E-05
4.247597E+03	4.037812E-04	2.660590E-05
4.287207E+03	4.366930E-04	2.832488E-05
4.326817E+03	4.703807E-04	3.002989E-05
4.366427E+03	5.042499E-04	3.168237E-05
4.406038E+03	5.376875E-04	3.324514E-05
4.445648E+03	5.701072E-04	3.468515E-05
4.485258E+03	6.009667E-04	3.597431E-05
4.524868E+03	6.297939E-04	3.709083E-05
4.564479E+03	6.561853E-04	3.801854E-05
4.604089E+03	6.797786E-04	3.874505E-05
4.643699E+03	7.002154E-04	3.925939E-05
4.683309E+03	7.171160E-04	3.955058E-05
4.722919E+03	7.301348E-04	3.961062E-05
4.762530E+03	7.394130E-04	3.945847E-05
4.802140E+03	7.464656E-04	3.918443E-05
4.841750E+03	7.531662E-04	3.889178E-05
4.881360E+03	7.608808E-04	3.865157E-05
4.920971E+03	7.705520E-04	3.850905E-05
4.960581E+03	7.827295E-04	3.848689E-05
