#wls	flux	fluxerr
3.257341E+03	8.075777E-05	1.005293E-05
3.296951E+03	8.573038E-05	1.061096E-05
3.336561E+03	9.104729E-05	1.120396E-05
3.376171E+03	9.671430E-05	1.183186E-05
3.415782E+03	1.027352E-04	1.249430E-05
3.455392E+03	1.091110E-04	1.319058E-05
3.495002E+03	1.158380E-04	1.391944E-05
3.534612E+03	1.229079E-04	1.467904E-05
3.574223E+03	1.303082E-04	1.546711E-05
3.613833E+03	1.380255E-04	1.628126E-05
3.653443E+03	1.460473E-04	1.711925E-05
3.693053E+03	1.543650E-04	1.797936E-05
3.732664E+03	1.629750E-04	1.886044E-05
3.772274E+03	1.718801E-04	1.976208E-05
3.811884E+03	1.810869E-04	2.068432E-05
3.851494E+03	1.906039E-04	2.162737E-05
3.891105E+03	2.004421E-04	2.259173E-05
3.930715E+03	2.106194E-04	2.357856E-05
3.970325E+03	2.211619E-04	2.458996E-05
4.009935E+03	2.321054E-04	2.562898E-05
4.049545E+03	2.434943E-04	2.669948E-05
4.089156E+03	2.553797E-04	2.780597E-05
4.128766E+03	2.678191E-04	2.895343E-05
4.168376E+03	2.808721E-04	3.014693E-05
4.207986E+03	2.945997E-04	3.139149E-05
4.247597E+03	3.090590E-04	3.269151E-05
4.287207E+03	3.242985E-04	3.405033E-05
4.326817E+03	3.403506E-04	3.546944E-05
4.366427E+03	3.572226E-04	3.694767E-05
4.406038E+03	3.748873E-04	3.848023E-05
4.445648E+03	3.932753E-04	4.005817E-05
4.485258E+03	4.122708E-04	4.166802E-05
4.524868E+03	4.317116E-04	4.329211E-05
4.564479E+03	4.513951E-04	4.490918E-05
4.604089E+03	4.710861E-04	4.649546E-05
4.643699E+03	4.905295E-04	4.802599E-05
4.683309E+03	5.094644E-04	4.947604E-05
4.722919E+03	5.276394E-04	5.082265E-05
4.762530E+03	5.448204E-04	5.204534E-05
4.802140E+03	5.607918E-04	5.312612E-05
4.841750E+03	5.754233E-04	5.405573E-05
4.881360E+03	5.887234E-04	5.483826E-05
