#wls	flux	fluxerr
3.257341E+03	8.212753E-04	9.712650E-05
3.296951E+03	8.332540E-04	9.719746E-05
3.336561E+03	8.468080E-04	9.740575E-05
3.376171E+03	8.620572E-04	9.775733E-05
3.415782E+03	8.791436E-04	9.825979E-05
3.455392E+03	8.982189E-04	9.892081E-05
3.495002E+03	9.194385E-04	9.974749E-05
3.534612E+03	9.429553E-04	1.007456E-04
3.574223E+03	9.689174E-04	1.019195E-04
3.613833E+03	9.974634E-04	1.032713E-04
3.653443E+03	1.028721E-03	1.048014E-04
3.693053E+03	1.062803E-03	1.065077E-04
3.732664E+03	1.099805E-03	1.083857E-04
3.772274E+03	1.139795E-03	1.104276E-04
3.811884E+03	1.182810E-03	1.126224E-04
3.851494E+03	1.228855E-03	1.149559E-04
3.891105E+03	1.277897E-03	1.174101E-04
3.930715E+03	1.329849E-03	1.199632E-04
3.970325E+03	1.384575E-03	1.225891E-04
4.009935E+03	1.441867E-03	1.252569E-04
4.049545E+03	1.501444E-03	1.279310E-04
4.089156E+03	1.562940E-03	1.305706E-04
4.128766E+03	1.625869E-03	1.331281E-04
4.168376E+03	1.689608E-03	1.355480E-04
4.207986E+03	1.753353E-03	1.377654E-04
4.247597E+03	1.816100E-03	1.397052E-04
4.287207E+03	1.876647E-03	1.412845E-04
4.326817E+03	1.933624E-03	1.424160E-04
4.366427E+03	1.985659E-03	1.430213E-04
4.406038E+03	2.031770E-03	1.430587E-04
4.445648E+03	2.071906E-03	1.425566E-04
4.485258E+03	2.106591E-03	1.415819E-04
4.524868E+03	2.136589E-03	1.402135E-04
4.564479E+03	2.162738E-03	1.385298E-04
4.604089E+03	2.185844E-03	1.366020E-04
4.643699E+03	2.206646E-03	1.344923E-04
4.683309E+03	2.225794E-03	1.322527E-04
4.722919E+03	2.243692E-03	1.299173E-04
4.762530E+03	2.259638E-03	1.274553E-04
4.802140E+03	2.272784E-03	1.248318E-04
4.841750E+03	2.282961E-03	1.220518E-04
4.881360E+03	2.290346E-03	1.191392E-04
4.920971E+03	2.295273E-03	1.161248E-04
4.960581E+03	2.298038E-03	1.130351E-04
5.000191E+03	2.298846E-03	1.098911E-04
5.039801E+03	2.297754E-03	1.067055E-04
5.079412E+03	2.294649E-03	1.034831E-04
5.119022E+03	2.289197E-03	1.002198E-04
5.158632E+03	2.280822E-03	9.690275E-05
5.198242E+03	2.268717E-03	9.351268E-05
5.237853E+03	2.251879E-03	9.002633E-05
5.277463E+03	2.229271E-03	8.642358E-05
5.317073E+03	2.200077E-03	8.269699E-05
5.356683E+03	2.164375E-03	7.887453E-05
5.396293E+03	2.124562E-03	7.506412E-05
5.435904E+03	2.084734E-03	7.142037E-05
5.475514E+03	2.049350E-03	6.809198E-05
5.515124E+03	2.022376E-03	6.519377E-05
5.554734E+03	2.005027E-03	6.273731E-05
5.594345E+03	1.996407E-03	6.066611E-05
5.633955E+03	1.995406E-03	5.892336E-05
5.673565E+03	2.000946E-03	5.745938E-05
5.713175E+03	2.012014E-03	5.623227E-05
5.752786E+03	2.027701E-03	5.520818E-05
5.792396E+03	2.047194E-03	5.436037E-05
5.832006E+03	2.069791E-03	5.366909E-05
5.871616E+03	2.094916E-03	5.312121E-05
5.911227E+03	2.122082E-03	5.270871E-05
5.950837E+03	2.150887E-03	5.242794E-05
5.990447E+03	2.180985E-03	5.227860E-05
6.030057E+03	2.211997E-03	5.226099E-05
6.069667E+03	2.243294E-03	5.237074E-05
6.109278E+03	2.273714E-03	5.259194E-05
6.148888E+03	2.301473E-03	5.289422E-05
6.188498E+03	2.324690E-03	5.323650E-05
6.228108E+03	2.343186E-03	5.360857E-05
6.267719E+03	2.359036E-03	5.404708E-05
6.307329E+03	2.374495E-03	5.458862E-05
6.346939E+03	2.391143E-03	5.525432E-05
6.386549E+03	2.409802E-03	5.604869E-05
6.426160E+03	2.430680E-03	5.696334E-05
6.465770E+03	2.453640E-03	5.798295E-05
6.505380E+03	2.478350E-03	5.908873E-05
6.544990E+03	2.504359E-03	6.025996E-05
6.584601E+03	2.531120E-03	6.147456E-05
6.624211E+03	2.557933E-03	6.270742E-05
6.663821E+03	2.583900E-03	6.392934E-05
6.703431E+03	2.608021E-03	6.510909E-05
6.743041E+03	2.629250E-03	6.621480E-05
6.782652E+03	2.646477E-03	6.721361E-05
6.822262E+03	2.658577E-03	6.807282E-05
6.861872E+03	2.664507E-03	6.876253E-05
6.901482E+03	2.663362E-03	6.925715E-05
6.941093E+03	2.654426E-03	6.953679E-05
6.980703E+03	2.637304E-03	6.959083E-05
7.020313E+03	2.612020E-03	6.942065E-05
7.059923E+03	2.579031E-03	6.904005E-05
7.099534E+03	2.539307E-03	6.847754E-05
7.139144E+03	2.494334E-03	6.777662E-05
7.178754E+03	2.446056E-03	6.699440E-05
7.218364E+03	2.396652E-03	6.619581E-05
7.257975E+03	2.348203E-03	6.544457E-05
7.297585E+03	2.302393E-03	6.479483E-05
7.337195E+03	2.260392E-03	6.428763E-05
7.376805E+03	2.222747E-03	6.394717E-05
7.416415E+03	2.189072E-03	6.377028E-05
7.456026E+03	2.157675E-03	6.370648E-05
7.495636E+03	2.126230E-03	6.367884E-05
7.535246E+03	2.093948E-03	6.365335E-05
7.574856E+03	2.059883E-03	6.358943E-05
7.614467E+03	2.022634E-03	6.343075E-05
7.654077E+03	1.981534E-03	6.314192E-05
7.693687E+03	1.936345E-03	6.270051E-05
7.733297E+03	1.886982E-03	6.208919E-05
7.772908E+03	1.833459E-03	6.129445E-05
7.812518E+03	1.775942E-03	6.030891E-05
7.852128E+03	1.714746E-03	5.913153E-05
7.891738E+03	1.650319E-03	5.776779E-05
7.931349E+03	1.583252E-03	5.623012E-05
7.970959E+03	1.514274E-03	5.453843E-05
8.010569E+03	1.444202E-03	5.271827E-05
8.050179E+03	1.373867E-03	5.079837E-05
8.089789E+03	1.304070E-03	4.880883E-05
8.129400E+03	1.235577E-03	4.678053E-05
8.169010E+03	1.169107E-03	4.474462E-05
8.208620E+03	1.105335E-03	4.273205E-05
8.248230E+03	1.044884E-03	4.077315E-05
8.287841E+03	9.883317E-04	3.889732E-05
8.327451E+03	9.361996E-04	3.713242E-05
8.367061E+03	8.889560E-04	3.550449E-05
8.406671E+03	8.470333E-04	3.403819E-05
8.446282E+03	8.108411E-04	3.275697E-05
8.485892E+03	7.807782E-04	3.168340E-05
8.525502E+03	7.572424E-04	3.083930E-05
8.565112E+03	7.406253E-04	3.024531E-05
8.604723E+03	7.312827E-04	2.991953E-05
8.644333E+03	7.293488E-04	2.986954E-05
8.683943E+03	7.344174E-04	3.007917E-05
