#wls	flux	fluxerr
3.257341E+03	9.988530E-06	1.434995E-06
3.296951E+03	1.045451E-05	1.497207E-06
3.336561E+03	1.095183E-05	1.563438E-06
3.376171E+03	1.148237E-05	1.633908E-06
3.415782E+03	1.204796E-05	1.708824E-06
3.455392E+03	1.265036E-05	1.788384E-06
3.495002E+03	1.329136E-05	1.872783E-06
3.534612E+03	1.397277E-05	1.962214E-06
3.574223E+03	1.469636E-05	2.056862E-06
3.613833E+03	1.546381E-05	2.156896E-06
3.653443E+03	1.627676E-05	2.262473E-06
3.693053E+03	1.713669E-05	2.373727E-06
3.732664E+03	1.804492E-05	2.490763E-06
3.772274E+03	1.900246E-05	2.613644E-06
3.811884E+03	2.001009E-05	2.742394E-06
3.851494E+03	2.106816E-05	2.876980E-06
3.891105E+03	2.217660E-05	3.017308E-06
3.930715E+03	2.333495E-05	3.163229E-06
3.970325E+03	2.454219E-05	3.314525E-06
4.009935E+03	2.579694E-05	3.470922E-06
4.049545E+03	2.709751E-05	3.632115E-06
4.089156E+03	2.844198E-05	3.797764E-06
4.128766E+03	2.982813E-05	3.967498E-06
4.168376E+03	3.125352E-05	4.140916E-06
4.207986E+03	3.271555E-05	4.317604E-06
4.247597E+03	3.421152E-05	4.497139E-06
4.287207E+03	3.573868E-05	4.679094E-06
4.326817E+03	3.729429E-05	4.863055E-06
4.366427E+03	3.887557E-05	5.048601E-06
4.406038E+03	4.047974E-05	5.235322E-06
4.445648E+03	4.210411E-05	5.422822E-06
4.485258E+03	4.374601E-05	5.610717E-06
4.524868E+03	4.540296E-05	5.798649E-06
4.564479E+03	4.707268E-05	5.986293E-06
4.604089E+03	4.875316E-05	6.173366E-06
4.643699E+03	5.044275E-05	6.359628E-06
4.683309E+03	5.213999E-05	6.544873E-06
4.722919E+03	5.384367E-05	6.728927E-06
4.762530E+03	5.555268E-05	6.911631E-06
4.802140E+03	5.726572E-05	7.092809E-06
4.841750E+03	5.898100E-05	7.272222E-06
4.881360E+03	6.069606E-05	7.449557E-06
4.920971E+03	6.240811E-05	7.624465E-06
4.960581E+03	6.411409E-05	7.796574E-06
5.000191E+03	6.581084E-05	7.965500E-06
5.039801E+03	6.749491E-05	8.130838E-06
5.079412E+03	6.916288E-05	8.292188E-06
5.119022E+03	7.081111E-05	8.449138E-06
5.158632E+03	7.243579E-05	8.601263E-06
5.198242E+03	7.403289E-05	8.748119E-06
5.237853E+03	7.559767E-05	8.889193E-06
5.277463E+03	7.712460E-05	9.023887E-06
5.317073E+03	7.860728E-05	9.151518E-06
5.356683E+03	8.003842E-05	9.271317E-06
5.396293E+03	8.141019E-05	9.382466E-06
5.435904E+03	8.271452E-05	9.484144E-06
5.475514E+03	8.394318E-05	9.575528E-06
5.515124E+03	8.508799E-05	9.655824E-06
5.554734E+03	8.614115E-05	9.724301E-06
