#wls	flux	fluxerr
3.257341E+03	2.456537E-04	2.632166E-05
3.296951E+03	2.308259E-04	2.466377E-05
3.336561E+03	2.177943E-04	2.320560E-05
3.376171E+03	2.063743E-04	2.192602E-05
3.415782E+03	1.964041E-04	2.080649E-05
3.455392E+03	1.877419E-04	1.983079E-05
3.495002E+03	1.802638E-04	1.898468E-05
3.534612E+03	1.738618E-04	1.825582E-05
3.574223E+03	1.684422E-04	1.763338E-05
3.613833E+03	1.639235E-04	1.710801E-05
3.653443E+03	1.602357E-04	1.667157E-05
3.693053E+03	1.573181E-04	1.631698E-05
3.732664E+03	1.551183E-04	1.603812E-05
3.772274E+03	1.535910E-04	1.582962E-05
3.811884E+03	1.526966E-04	1.568675E-05
3.851494E+03	1.524003E-04	1.560534E-05
3.891105E+03	1.526712E-04	1.558163E-05
3.930715E+03	1.534816E-04	1.561222E-05
3.970325E+03	1.548063E-04	1.569400E-05
4.009935E+03	1.566215E-04	1.582404E-05
4.049545E+03	1.589053E-04	1.599960E-05
4.089156E+03	1.616363E-04	1.621803E-05
4.128766E+03	1.647937E-04	1.647676E-05
4.168376E+03	1.683568E-04	1.677326E-05
4.207986E+03	1.723054E-04	1.710505E-05
4.247597E+03	1.766191E-04	1.746969E-05
4.287207E+03	1.812779E-04	1.786476E-05
4.326817E+03	1.862623E-04	1.828794E-05
4.366427E+03	1.915531E-04	1.873696E-05
4.406038E+03	1.971327E-04	1.920974E-05
4.445648E+03	2.029846E-04	1.970429E-05
4.485258E+03	2.090938E-04	2.021883E-05
4.524868E+03	2.154472E-04	2.075174E-05
4.564479E+03	2.220333E-04	2.130162E-05
4.604089E+03	2.288425E-04	2.186722E-05
4.643699E+03	2.358652E-04	2.244732E-05
4.683309E+03	2.430908E-04	2.304062E-05
4.722919E+03	2.505048E-04	2.364547E-05
4.762530E+03	2.580859E-04	2.425957E-05
4.802140E+03	2.658011E-04	2.487961E-05
4.841750E+03	2.735977E-04	2.550043E-05
4.881360E+03	2.814032E-04	2.611517E-05
4.920971E+03	2.891300E-04	2.671567E-05
4.960581E+03	2.966800E-04	2.729292E-05
5.000191E+03	3.039487E-04	2.783753E-05
5.039801E+03	3.108315E-04	2.834024E-05
5.079412E+03	3.172279E-04	2.879236E-05
5.119022E+03	3.230469E-04	2.918622E-05
5.158632E+03	3.282114E-04	2.951556E-05
5.198242E+03	3.326625E-04	2.977589E-05
5.237853E+03	3.363616E-04	2.996465E-05
5.277463E+03	3.392951E-04	3.008154E-05
5.317073E+03	3.414753E-04	3.012862E-05
5.356683E+03	3.429412E-04	3.011026E-05
5.396293E+03	3.437576E-04	3.003304E-05
5.435904E+03	3.440117E-04	2.990538E-05
5.475514E+03	3.438085E-04	2.973709E-05
5.515124E+03	3.432649E-04	2.953885E-05
