#wls	flux	fluxerr
1.584409E+03	6.006913E-03	1.894014E-03
1.624020E+03	6.184300E-03	1.949918E-03
1.663630E+03	6.350259E-03	2.002215E-03
1.703240E+03	6.503448E-03	2.050484E-03
1.742850E+03	6.639863E-03	2.093461E-03
1.782461E+03	6.759152E-03	2.131036E-03
1.822071E+03	6.857146E-03	2.161894E-03
1.861681E+03	6.932723E-03	2.185682E-03
1.901291E+03	6.983545E-03	2.201663E-03
1.940902E+03	7.006263E-03	2.208782E-03
1.980512E+03	7.000002E-03	2.206763E-03
2.020122E+03	6.962466E-03	2.194882E-03
2.059732E+03	6.891843E-03	2.172570E-03
2.099342E+03	6.786889E-03	2.139435E-03
2.138953E+03	6.646193E-03	2.095032E-03
2.178563E+03	6.467758E-03	2.038734E-03
2.218173E+03	6.250001E-03	1.970043E-03
2.257783E+03	5.994255E-03	1.889378E-03
2.297394E+03	5.705762E-03	1.798395E-03
2.337004E+03	5.393248E-03	1.699843E-03
2.376614E+03	5.063739E-03	1.595940E-03
2.416224E+03	4.723615E-03	1.488695E-03
2.455835E+03	4.377603E-03	1.379601E-03
2.495445E+03	4.030582E-03	1.270193E-03
2.535055E+03	3.686556E-03	1.161736E-03
2.574665E+03	3.349574E-03	1.055504E-03
2.614276E+03	3.022897E-03	9.525269E-04
2.653886E+03	2.709512E-03	8.537441E-04
2.693496E+03	2.412036E-03	7.599803E-04
2.733106E+03	2.132437E-03	6.718559E-04
2.772716E+03	1.872329E-03	5.898788E-04
2.812327E+03	1.632843E-03	5.144048E-04
2.851937E+03	1.414741E-03	4.456737E-04
2.891547E+03	1.218389E-03	3.837995E-04
2.931157E+03	1.043666E-03	3.287439E-04
2.970768E+03	8.900106E-04	2.803293E-04
2.980670E+03	8.547771E-04	2.692280E-04
2.990573E+03	8.207617E-04	2.585107E-04
3.000475E+03	7.879752E-04	2.481807E-04
3.010378E+03	7.563530E-04	2.382176E-04
3.020280E+03	7.259015E-04	2.286236E-04
3.030183E+03	6.965899E-04	2.193887E-04
3.040086E+03	6.684027E-04	2.105082E-04
3.049988E+03	6.412801E-04	2.019633E-04
3.059891E+03	6.152331E-04	1.937573E-04
3.069793E+03	5.902044E-04	1.858722E-04
3.079696E+03	5.661871E-04	1.783058E-04
3.089598E+03	5.431492E-04	1.710481E-04
3.099501E+03	5.210490E-04	1.640859E-04
3.109403E+03	4.998766E-04	1.574160E-04
3.119306E+03	4.795903E-04	1.510253E-04
3.129209E+03	4.601694E-04	1.449074E-04
