#wls	flux	fluxerr
3.257341E+03	6.808175E-03	2.244000E-04
3.257341E+03	6.808175E-03	2.244000E-04
3.332545E+03	6.332977E-03	2.006149E-04
3.332545E+03	6.332977E-03	2.006149E-04
3.409486E+03	5.914360E-03	1.795801E-04
3.409486E+03	5.914360E-03	1.795801E-04
3.488202E+03	5.556991E-03	1.613447E-04
3.488202E+03	5.556991E-03	1.613447E-04
3.568737E+03	5.289924E-03	1.463849E-04
3.568737E+03	5.289924E-03	1.463849E-04
3.651131E+03	5.148366E-03	1.354306E-04
3.651131E+03	5.148366E-03	1.354306E-04
3.735426E+03	5.171796E-03	1.287993E-04
3.735426E+03	5.171796E-03	1.287993E-04
3.821669E+03	5.395009E-03	1.268512E-04
3.821669E+03	5.395009E-03	1.268512E-04
3.909902E+03	5.771803E-03	1.274746E-04
3.909902E+03	5.771803E-03	1.274746E-04
4.000172E+03	6.151064E-03	1.272786E-04
4.000172E+03	6.151064E-03	1.272786E-04
4.092527E+03	6.423289E-03	1.237298E-04
4.092527E+03	6.423289E-03	1.237298E-04
4.187014E+03	6.550148E-03	1.172773E-04
4.187014E+03	6.550148E-03	1.172773E-04
4.283682E+03	6.567604E-03	1.084389E-04
4.283682E+03	6.567604E-03	1.084389E-04
4.382582E+03	6.536263E-03	9.968050E-05
4.382582E+03	6.536263E-03	9.968050E-05
4.483766E+03	6.498045E-03	9.069101E-05
4.483766E+03	6.498045E-03	9.069101E-05
4.587285E+03	6.437032E-03	8.296108E-05
4.587285E+03	6.437032E-03	8.296108E-05
4.693195E+03	6.340045E-03	7.475838E-05
4.693195E+03	6.340045E-03	7.475838E-05
4.801549E+03	6.217751E-03	6.846480E-05
4.801549E+03	6.217751E-03	6.846480E-05
4.912406E+03	6.068607E-03	6.196416E-05
4.912406E+03	6.068607E-03	6.196416E-05
5.025822E+03	5.935000E-03	5.749954E-05
5.025822E+03	5.935000E-03	5.749954E-05
5.141856E+03	5.814573E-03	5.322092E-05
5.141856E+03	5.814573E-03	5.322092E-05
5.260569E+03	5.741623E-03	5.035700E-05
5.260569E+03	5.741623E-03	5.035700E-05
5.382023E+03	5.686533E-03	4.764963E-05
5.382023E+03	5.686533E-03	4.764963E-05
5.506281E+03	5.685579E-03	4.580460E-05
5.506281E+03	5.685579E-03	4.580460E-05
5.633408E+03	5.683145E-03	4.390891E-05
5.633408E+03	5.683145E-03	4.390891E-05
5.763470E+03	5.660502E-03	4.226072E-05
5.763470E+03	5.660502E-03	4.226072E-05
5.896535E+03	5.610692E-03	4.039708E-05
5.896535E+03	5.610692E-03	4.039708E-05
6.032673E+03	5.544119E-03	3.980183E-05
6.032673E+03	5.544119E-03	3.980183E-05
6.171952E+03	5.471320E-03	3.916230E-05
6.171952E+03	5.471320E-03	3.916230E-05
6.314448E+03	5.370191E-03	4.034024E-05
6.314448E+03	5.370191E-03	4.034024E-05
6.460234E+03	5.241136E-03	4.126823E-05
6.460234E+03	5.241136E-03	4.126823E-05
6.609386E+03	5.057437E-03	4.179102E-05
