#wls	flux	fluxerr
3.257341E+03	2.281894E-04	4.013000E-05
3.296951E+03	2.186137E-04	3.835645E-05
3.336561E+03	2.098746E-04	3.673681E-05
3.376171E+03	2.019099E-04	3.525922E-05
3.415782E+03	1.946645E-04	3.391317E-05
3.455392E+03	1.880898E-04	3.268938E-05
3.495002E+03	1.821424E-04	3.157952E-05
3.534612E+03	1.767839E-04	3.057618E-05
3.574223E+03	1.719808E-04	2.967288E-05
3.613833E+03	1.677028E-04	2.886375E-05
3.653443E+03	1.639234E-04	2.814358E-05
3.693053E+03	1.606185E-04	2.750764E-05
3.732664E+03	1.577662E-04	2.695160E-05
3.772274E+03	1.553465E-04	2.647149E-05
3.811884E+03	1.533415E-04	2.606371E-05
3.851494E+03	1.517354E-04	2.572509E-05
3.891105E+03	1.505144E-04	2.545278E-05
3.930715E+03	1.496661E-04	2.524419E-05
3.970325E+03	1.491788E-04	2.509689E-05
4.009935E+03	1.490418E-04	2.500861E-05
4.049545E+03	1.492453E-04	2.497725E-05
4.089156E+03	1.497801E-04	2.500086E-05
4.128766E+03	1.506383E-04	2.507767E-05
4.168376E+03	1.518124E-04	2.520602E-05
4.207986E+03	1.532952E-04	2.538429E-05
4.247597E+03	1.550800E-04	2.561098E-05
4.287207E+03	1.571604E-04	2.588464E-05
4.326817E+03	1.595296E-04	2.620378E-05
4.366427E+03	1.621797E-04	2.656668E-05
4.406038E+03	1.651004E-04	2.697132E-05
4.445648E+03	1.682798E-04	2.741539E-05
4.485258E+03	1.717041E-04	2.789630E-05
4.524868E+03	1.753585E-04	2.841133E-05
4.564479E+03	1.792263E-04	2.895750E-05
4.604089E+03	1.832891E-04	2.953155E-05
4.643699E+03	1.875260E-04	3.012985E-05
4.683309E+03	1.919128E-04	3.074832E-05
4.722919E+03	1.964226E-04	3.138248E-05
4.762530E+03	2.010255E-04	3.202739E-05
4.802140E+03	2.056902E-04	3.267797E-05
4.841750E+03	2.103898E-04	3.332991E-05
4.881360E+03	2.151022E-04	3.397965E-05
4.920971E+03	2.198050E-04	3.462370E-05
4.960581E+03	2.244746E-04	3.525834E-05
5.000191E+03	2.290849E-04	3.587955E-05
5.039801E+03	2.336082E-04	3.648307E-05
5.079412E+03	2.380145E-04	3.706435E-05
5.119022E+03	2.422738E-04	3.761892E-05
5.158632E+03	2.463558E-04	3.814227E-05
5.198242E+03	2.502313E-04	3.863014E-05
5.237853E+03	2.538747E-04	3.907889E-05
5.277463E+03	2.572642E-04	3.948547E-05
5.317073E+03	2.603841E-04	3.984784E-05
5.356683E+03	2.632240E-04	4.016478E-05
5.396293E+03	2.657807E-04	4.043618E-05
5.435904E+03	2.680588E-04	4.066315E-05
5.475514E+03	2.700708E-04	4.084794E-05
5.515124E+03	2.718368E-04	4.099397E-05
5.554734E+03	2.733823E-04	4.110540E-05
5.594345E+03	2.747386E-04	4.118721E-05
5.633955E+03	2.759386E-04	4.124462E-05
5.673565E+03	2.770145E-04	4.128263E-05
5.713175E+03	2.779961E-04	4.130583E-05
5.752786E+03	2.789105E-04	4.131841E-05
5.792396E+03	2.797815E-04	4.132396E-05
5.832006E+03	2.806286E-04	4.132543E-05
5.871616E+03	2.814668E-04	4.132507E-05
5.911227E+03	2.823059E-04	4.132435E-05
5.950837E+03	2.831502E-04	4.132391E-05
5.990447E+03	2.839998E-04	4.132376E-05
6.030057E+03	2.848493E-04	4.132316E-05
6.069667E+03	2.856882E-04	4.132059E-05
6.109278E+03	2.865006E-04	4.131379E-05
6.148888E+03	2.872669E-04	4.130000E-05
6.188498E+03	2.879657E-04	4.127624E-05
6.228108E+03	2.885762E-04	4.123965E-05
6.267719E+03	2.890788E-04	4.118755E-05
6.307329E+03	2.894551E-04	4.111752E-05
6.346939E+03	2.896923E-04	4.102790E-05
6.386549E+03	2.897895E-04	4.091879E-05
6.426160E+03	2.897712E-04	4.079382E-05
6.465770E+03	2.896881E-04	4.066022E-05
6.505380E+03	2.896022E-04	4.052673E-05
