#wls	flux	fluxerr
3.257341E+03	3.599458E-04	8.170663E-05
3.296951E+03	3.107323E-04	6.934040E-05
3.336561E+03	2.704943E-04	5.931943E-05
3.376171E+03	2.377037E-04	5.121177E-05
3.415782E+03	2.111082E-04	4.466703E-05
3.455392E+03	1.896905E-04	3.940269E-05
3.495002E+03	1.726336E-04	3.519257E-05
3.534612E+03	1.592917E-04	3.185724E-05
3.574223E+03	1.491671E-04	2.925623E-05
3.613833E+03	1.418912E-04	2.728159E-05
3.653443E+03	1.372113E-04	2.585280E-05
3.693053E+03	1.349789E-04	2.491262E-05
3.732664E+03	1.351407E-04	2.442332E-05
3.772274E+03	1.377271E-04	2.436292E-05
3.811884E+03	1.428345E-04	2.472053E-05
3.851494E+03	1.505988E-04	2.549069E-05
3.891105E+03	1.611934E-04	2.667221E-05
3.930715E+03	1.748308E-04	2.826792E-05
3.970325E+03	1.917526E-04	3.028235E-05
4.009935E+03	2.122069E-04	3.271786E-05
4.049545E+03	2.364128E-04	3.556919E-05
4.089156E+03	2.645106E-04	3.881683E-05
4.128766E+03	2.964986E-04	4.241960E-05
4.168376E+03	3.321608E-04	4.630717E-05
4.207986E+03	3.709939E-04	5.037421E-05
4.247597E+03	4.121502E-04	5.447804E-05
4.287207E+03	4.544209E-04	5.844249E-05
4.326817E+03	4.962870E-04	6.207061E-05
4.366427E+03	5.360728E-04	6.516831E-05
4.406038E+03	5.722275E-04	6.757992E-05
4.445648E+03	6.036593E-04	6.922364E-05
4.485258E+03	6.298175E-04	7.009234E-05
4.524868E+03	6.506804E-04	7.024256E-05
4.564479E+03	6.667216E-04	6.978190E-05
4.604089E+03	6.788649E-04	6.885597E-05
4.643699E+03	6.884244E-04	6.763575E-05
4.683309E+03	6.970579E-04	6.630760E-05
4.722919E+03	7.067269E-04	6.506496E-05
4.762530E+03	7.196719E-04	6.410271E-05
4.802140E+03	7.383231E-04	6.360676E-05
4.841750E+03	7.643747E-04	6.367595E-05
4.881360E+03	7.985251E-04	6.431351E-05
4.920971E+03	8.409949E-04	6.548252E-05
4.960581E+03	8.917605E-04	6.713063E-05
5.000191E+03	9.506524E-04	6.920003E-05
5.039801E+03	1.017349E-03	7.162766E-05
5.079412E+03	1.091134E-03	7.433180E-05
5.119022E+03	1.169112E-03	7.709879E-05
5.158632E+03	1.246497E-03	7.962326E-05
5.198242E+03	1.317522E-03	8.158005E-05
5.237853E+03	1.375928E-03	8.265612E-05
5.277463E+03	1.415877E-03	8.259306E-05
5.317073E+03	1.433278E-03	8.125337E-05
5.356683E+03	1.427390E-03	7.869729E-05
5.396293E+03	1.402320E-03	7.523763E-05
5.435904E+03	1.365792E-03	7.134096E-05
5.475514E+03	1.326364E-03	6.746803E-05
5.515124E+03	1.291255E-03	6.396726E-05
5.554734E+03	1.264500E-03	6.099827E-05
5.594345E+03	1.247373E-03	5.857351E-05
5.633955E+03	1.239875E-03	5.664201E-05
5.673565E+03	1.241424E-03	5.512855E-05
5.713175E+03	1.251165E-03	5.395100E-05
5.752786E+03	1.268090E-03	5.302677E-05
