#wls	flux	fluxerr
3.257341E+03	3.590891E-04	8.101176E-05
3.296951E+03	3.100196E-04	6.873544E-05
3.336561E+03	2.698974E-04	5.878799E-05
3.376171E+03	2.371983E-04	5.073985E-05
3.415782E+03	2.106736E-04	4.424265E-05
3.455392E+03	1.893089E-04	3.901558E-05
3.495002E+03	1.722896E-04	3.483381E-05
3.534612E+03	1.589718E-04	3.151902E-05
3.574223E+03	1.488591E-04	2.893146E-05
3.613833E+03	1.415835E-04	2.696364E-05
3.653443E+03	1.368919E-04	2.553519E-05
3.693053E+03	1.346343E-04	2.458860E-05
3.732664E+03	1.347546E-04	2.408554E-05
3.772274E+03	1.372793E-04	2.400307E-05
3.811884E+03	1.422997E-04	2.432904E-05
3.851494E+03	1.499465E-04	2.505668E-05
3.891105E+03	1.603874E-04	2.618337E-05
3.930715E+03	1.738281E-04	2.771026E-05
3.970325E+03	1.905011E-04	2.963985E-05
4.009935E+03	2.106445E-04	3.197231E-05
4.049545E+03	2.344660E-04	3.470019E-05
4.089156E+03	2.620946E-04	3.780211E-05
4.128766E+03	2.935192E-04	4.123569E-05
4.168376E+03	3.285180E-04	4.493071E-05
4.207986E+03	3.665888E-04	4.878365E-05
4.247597E+03	4.068938E-04	5.265593E-05
4.287207E+03	4.482450E-04	5.637790E-05
4.326817E+03	4.891556E-04	5.976143E-05
4.366427E+03	5.279889E-04	6.262249E-05
4.406038E+03	5.632337E-04	6.481503E-05
4.445648E+03	5.938269E-04	6.626415E-05
4.485258E+03	6.192329E-04	6.696631E-05
4.524868E+03	6.394315E-04	6.697850E-05
4.564479E+03	6.548843E-04	6.640582E-05
4.604089E+03	6.664902E-04	6.538870E-05
4.643699E+03	6.755251E-04	6.409051E-05
4.683309E+03	6.835939E-04	6.268774E-05
4.722919E+03	6.925888E-04	6.136182E-05
4.762530E+03	7.046663E-04	6.029395E-05
4.802140E+03	7.221637E-04	5.965567E-05
4.841750E+03	7.467153E-04	5.953766E-05
4.881360E+03	7.790021E-04	5.994260E-05
4.920971E+03	8.192431E-04	6.083638E-05
4.960581E+03	8.674169E-04	6.217112E-05
5.000191E+03	9.233608E-04	6.389480E-05
5.039801E+03	9.867660E-04	6.595200E-05
5.079412E+03	1.056937E-03	6.827123E-05
5.119022E+03	1.131097E-03	7.066341E-05
5.158632E+03	1.204668E-03	7.285860E-05
5.198242E+03	1.272142E-03	7.457060E-05
5.237853E+03	1.327549E-03	7.552394E-05
5.277463E+03	1.365329E-03	7.548713E-05
5.317073E+03	1.381591E-03	7.433189E-05
5.356683E+03	1.375644E-03	7.210481E-05
5.396293E+03	1.351409E-03	6.907819E-05
5.435904E+03	1.316255E-03	6.566467E-05
5.475514E+03	1.278345E-03	6.227461E-05
5.515124E+03	1.244569E-03	5.922092E-05
5.554734E+03	1.218799E-03	5.664854E-05
5.594345E+03	1.202296E-03	5.457073E-05
5.633955E+03	1.195104E-03	5.294310E-05
5.673565E+03	1.196696E-03	5.169803E-05
5.713175E+03	1.206280E-03	5.076068E-05
5.752786E+03	1.222920E-03	5.005519E-05
5.792396E+03	1.245582E-03	4.950704E-05
5.832006E+03	1.273137E-03	4.904420E-05
5.871616E+03	1.304365E-03	4.859853E-05
5.911227E+03	1.337979E-03	4.810817E-05
5.950837E+03	1.372683E-03	4.752142E-05
5.990447E+03	1.407309E-03	4.680247E-05
6.030057E+03	1.441021E-03	4.593858E-05
6.069667E+03	1.473624E-03	4.494829E-05
6.109278E+03	1.505998E-03	4.389045E-05
6.148888E+03	1.539597E-03	4.284397E-05
6.188498E+03	1.576028E-03	4.189370E-05
6.228108E+03	1.616424E-03	4.111480E-05
6.267719E+03	1.660471E-03	4.054407E-05
6.307329E+03	1.709191E-03	4.024132E-05
6.346939E+03	1.765175E-03	4.029337E-05
6.386549E+03	1.831924E-03	4.080219E-05
6.426160E+03	1.910750E-03	4.182559E-05
6.465770E+03	1.999506E-03	4.335852E-05
6.505380E+03	2.094904E-03	4.538483E-05
6.544990E+03	2.192961E-03	4.787362E-05
6.584601E+03	2.290044E-03	5.077116E-05
6.624211E+03	2.383842E-03	5.397892E-05
6.663821E+03	2.472295E-03	5.737726E-05
6.703431E+03	2.553354E-03	6.083617E-05
6.743041E+03	2.624960E-03	6.422042E-05
6.782652E+03	2.685085E-03	6.739517E-05
6.822262E+03	2.731797E-03	7.023181E-05
6.861872E+03	2.763380E-03	7.261453E-05
6.901482E+03	2.778454E-03	7.444693E-05
6.941093E+03	2.776118E-03	7.565886E-05
6.980703E+03	2.756054E-03	7.621156E-05
7.020313E+03	2.718605E-03	7.610134E-05
7.059923E+03	2.664776E-03	7.535987E-05
7.099534E+03	2.596200E-03	7.405207E-05
7.139144E+03	2.515033E-03	7.227089E-05
7.178754E+03	2.423844E-03	7.013072E-05
7.218364E+03	2.325510E-03	6.776061E-05
7.257975E+03	2.223150E-03	6.529830E-05
7.297585E+03	2.120112E-03	6.288642E-05
7.337195E+03	2.020019E-03	6.067172E-05
7.376805E+03	1.926846E-03	5.880715E-05
7.416415E+03	1.844971E-03	5.744084E-05
7.456026E+03	1.778924E-03	5.670046E-05
7.495636E+03	1.731398E-03	5.667058E-05
7.535246E+03	1.698704E-03	5.723998E-05
7.574856E+03	1.675667E-03	5.824184E-05
7.614467E+03	1.658066E-03	5.952998E-05
7.654077E+03	1.642043E-03	6.095325E-05
7.693687E+03	1.624838E-03	6.237565E-05
7.733297E+03	1.605207E-03	6.370857E-05
7.772908E+03	1.582972E-03	6.490409E-05
7.812518E+03	1.556549E-03	6.585768E-05
7.852128E+03	1.523430E-03	6.642062E-05
7.891738E+03	1.482412E-03	6.649470E-05
7.931349E+03	1.433661E-03	6.604443E-05
7.970959E+03	1.378312E-03	6.508724E-05
8.010569E+03	1.318046E-03	6.367836E-05
8.050179E+03	1.254747E-03	6.189628E-05
8.089789E+03	1.190250E-03	5.982972E-05
8.129400E+03	1.126202E-03	5.756837E-05
8.169010E+03	1.063990E-03	5.519678E-05
8.208620E+03	1.004728E-03	5.279085E-05
8.248230E+03	9.492852E-04	5.041660E-05
8.287841E+03	8.983197E-04	4.813034E-05
8.327451E+03	8.523354E-04	4.597980E-05
8.367061E+03	8.117337E-04	4.400592E-05
8.406671E+03	7.768638E-04	4.224476E-05
8.446282E+03	7.480684E-04	4.072940E-05
8.485892E+03	7.257230E-04	3.949169E-05
8.525502E+03	7.102669E-04	3.856353E-05
8.565112E+03	7.022179E-04	3.797743E-05
8.604723E+03	7.021477E-04	3.776478E-05
8.644333E+03	7.104555E-04	3.794341E-05
8.683943E+03	7.268893E-04	3.849148E-05
8.723553E+03	7.508975E-04	3.936834E-05
8.763163E+03	7.818586E-04	4.052839E-05
8.802774E+03	8.190829E-04	4.192228E-05
8.842384E+03	8.617808E-04	4.349646E-05
8.881994E+03	9.090482E-04	4.519385E-05
8.921604E+03	9.598983E-04	4.695683E-05
8.961215E+03	1.013376E-03	4.873410E-05
9.000825E+03	1.068780E-03	5.049195E-05
9.040435E+03	1.125993E-03	5.222938E-05
9.080045E+03	1.185816E-03	5.399119E-05
9.119656E+03	1.249418E-03	5.584035E-05
9.159266E+03	1.315235E-03	5.772106E-05
9.198876E+03	1.379973E-03	5.951344E-05
9.238486E+03	1.440718E-03	6.112853E-05
9.278097E+03	1.495441E-03	6.251302E-05
9.317707E+03	1.542913E-03	6.363812E-05
9.357317E+03	1.582485E-03	6.449944E-05
9.396927E+03	1.613951E-03	6.511076E-05
9.436537E+03	1.637424E-03	6.549854E-05
9.476148E+03	1.653243E-03	6.569767E-05
9.515758E+03	1.661928E-03	6.574991E-05
9.555368E+03	1.664187E-03	6.570358E-05
9.594978E+03	1.660966E-03	6.561554E-05
9.634589E+03	1.653568E-03	6.555549E-05
9.674199E+03	1.643815E-03	6.561278E-05
9.713809E+03	1.634246E-03	6.590550E-05
9.753419E+03	1.628335E-03	6.659274E-05
9.793030E+03	1.630557E-03	6.788343E-05
9.832640E+03	1.645025E-03	6.998724E-05
9.872250E+03	1.670287E-03	7.287178E-05
9.911857E+03	1.701705E-03	7.634047E-05
9.951468E+03	1.735181E-03	8.020131E-05
9.991078E+03	1.767541E-03	8.428367E-05
1.003069E+04	1.796461E-03	8.843868E-05
1.007030E+04	1.820320E-03	9.253722E-05
1.010991E+04	1.838087E-03	9.646943E-05
1.014952E+04	1.849241E-03	1.001463E-04
1.018913E+04	1.853738E-03	1.035029E-04
1.022874E+04	1.852037E-03	1.065049E-04
1.026835E+04	1.845129E-03	1.091552E-04
1.030796E+04	1.834552E-03	1.114999E-04
1.034757E+04	1.822291E-03	1.136261E-04
1.038718E+04	1.810526E-03	1.156490E-04
1.042679E+04	1.801199E-03	1.176835E-04
1.046640E+04	1.795539E-03	1.198098E-04
1.050601E+04	1.793723E-03	1.220430E-04
1.054562E+04	1.794877E-03	1.243266E-04
1.058523E+04	1.797424E-03	1.265491E-04
1.062484E+04	1.799577E-03	1.285770E-04
1.066445E+04	1.799758E-03	1.302853E-04
1.070406E+04	1.796841E-03	1.315776E-04
1.074367E+04	1.790231E-03	1.323954E-04
1.078328E+04	1.779787E-03	1.327157E-04
1.082289E+04	1.765727E-03	1.325450E-04
1.086250E+04	1.748495E-03	1.319108E-04
1.090211E+04	1.728666E-03	1.308542E-04
1.094172E+04	1.706863E-03	1.294233E-04
1.098133E+04	1.683711E-03	1.276687E-04
1.102094E+04	1.659796E-03	1.256401E-04
1.106055E+04	1.635649E-03	1.233840E-04
1.110016E+04	1.611740E-03	1.209426E-04
1.113977E+04	1.588476E-03	1.183530E-04
1.117938E+04	1.566203E-03	1.156472E-04
1.121900E+04	1.545217E-03	1.128520E-04
1.125861E+04	1.525769E-03	1.099896E-04
1.129822E+04	1.508077E-03	1.070782E-04
1.133783E+04	1.492334E-03	1.041319E-04
1.137744E+04	1.478718E-03	1.011618E-04
1.141705E+04	1.467395E-03	9.817599E-05
1.145666E+04	1.458531E-03	9.517961E-05
1.149627E+04	1.452287E-03	9.217513E-05
1.153588E+04	1.448829E-03	8.916210E-05
1.157549E+04	1.448314E-03	8.613676E-05
1.161510E+04	1.450890E-03	8.309151E-05
1.165471E+04	1.456676E-03	8.001414E-05
1.169432E+04	1.465740E-03	7.688710E-05
1.173393E+04	1.478068E-03	7.368675E-05
1.177354E+04	1.493526E-03	7.038326E-05
1.181315E+04	1.511814E-03	6.694103E-05
1.185276E+04	1.532411E-03	6.332053E-05
1.189237E+04	1.554525E-03	5.948182E-05
1.193198E+04	1.577041E-03	5.539089E-05
1.197159E+04	1.598497E-03	5.102957E-05
1.201120E+04	1.617096E-03	4.641062E-05
1.205081E+04	1.630801E-03	4.159942E-05
1.209042E+04	1.637530E-03	3.674448E-05
1.213003E+04	1.635508E-03	3.211793E-05
1.216964E+04	1.623847E-03	2.815830E-05
1.220925E+04	1.603478E-03	2.547029E-05
1.224886E+04	1.578737E-03	2.467352E-05
1.228847E+04	1.559411E-03	2.606773E-05
1.232808E+04	1.556159E-03	2.946881E-05
1.236769E+04	1.561787E-03	3.429111E-05
1.240730E+04	1.565072E-03	3.990441E-05
1.244691E+04	1.560676E-03	4.584169E-05
1.248652E+04	1.547290E-03	5.178639E-05
1.252613E+04	1.525718E-03	5.753968E-05
1.256574E+04	1.497752E-03	6.299427E-05
1.260535E+04	1.465520E-03	6.811254E-05
