#wls	flux	fluxerr
3.257341E+03	2.547926E-04	3.613290E-05
3.332545E+03	2.175568E-04	3.043705E-05
3.409486E+03	1.859259E-04	2.564053E-05
3.488202E+03	1.598237E-04	2.170713E-05
3.568737E+03	1.389594E-04	1.856999E-05
3.651131E+03	1.228507E-04	1.613693E-05
3.735426E+03	1.108691E-04	1.429874E-05
3.821669E+03	1.022866E-04	1.293715E-05
3.909902E+03	9.635555E-05	1.193657E-05
4.000172E+03	9.240272E-05	1.119645E-05
4.092527E+03	8.992196E-05	1.064196E-05
4.187014E+03	8.863117E-05	1.022881E-05
4.283682E+03	8.837730E-05	9.929782E-06
4.382582E+03	8.898453E-05	9.716391E-06
4.483766E+03	9.026022E-05	9.560178E-06
4.587285E+03	9.211580E-05	9.445619E-06
4.693195E+03	9.462962E-05	9.374876E-06
4.801549E+03	9.795734E-05	9.356516E-06
4.912406E+03	1.021446E-04	9.387041E-06
5.025822E+03	1.069976E-04	9.441741E-06
5.141856E+03	1.120424E-04	9.476084E-06
5.260569E+03	1.166841E-04	9.444162E-06
5.382023E+03	1.204223E-04	9.317787E-06
5.506281E+03	1.229905E-04	9.094651E-06
5.633408E+03	1.247330E-04	8.816562E-06
5.763470E+03	1.264811E-04	8.544880E-06
5.896535E+03	1.288697E-04	8.315604E-06
6.032673E+03	1.322059E-04	8.136569E-06
6.171952E+03	1.362522E-04	7.980353E-06
6.314448E+03	1.399789E-04	7.779184E-06
6.460234E+03	1.419457E-04	7.457907E-06
6.609386E+03	1.421615E-04	7.032434E-06
6.761980E+03	1.417371E-04	6.561926E-06
6.918099E+03	1.414105E-04	6.072567E-06
7.077821E+03	1.415411E-04	5.572126E-06
7.241231E+03	1.424516E-04	5.072917E-06
7.408414E+03	1.444491E-04	4.600304E-06
7.579457E+03	1.475600E-04	4.197147E-06
7.754448E+03	1.514847E-04	3.938107E-06
7.933481E+03	1.552394E-04	3.864643E-06
8.116646E+03	1.565196E-04	3.838509E-06
8.304040E+03	1.553410E-04	3.731162E-06
8.495761E+03	1.533787E-04	3.500322E-06
8.691908E+03	1.520736E-04	3.173131E-06
8.892583E+03	1.518922E-04	2.853181E-06
9.097892E+03	1.537247E-04	2.777453E-06
9.307941E+03	1.622624E-04	3.138621E-06
9.522839E+03	1.805971E-04	3.877616E-06
9.742699E+03	2.118345E-04	5.038631E-06
9.967638E+03	2.597105E-04	6.927071E-06
1.019776E+04	3.118954E-04	9.469261E-06
1.043321E+04	3.450315E-04	1.188298E-05
1.067409E+04	3.544875E-04	1.347988E-05
1.092052E+04	3.446975E-04	1.392010E-05
1.117265E+04	3.219847E-04	1.321285E-05
1.143060E+04	2.927532E-04	1.164633E-05
1.169451E+04	2.624836E-04	9.672902E-06
1.196451E+04	2.349123E-04	7.831512E-06
1.224074E+04	2.122022E-04	6.772631E-06
1.252335E+04	1.961810E-04	6.975341E-06
1.281249E+04	1.864937E-04	8.041646E-06
1.310829E+04	1.824715E-04	9.425067E-06
1.341094E+04	1.835747E-04	1.088244E-05
1.372056E+04	1.883885E-04	1.223212E-05
1.403733E+04	1.952180E-04	1.326013E-05
1.436142E+04	2.025653E-04	1.373551E-05
1.469299E+04	2.091374E-04	1.344545E-05
1.503222E+04	2.134404E-04	1.222796E-05
1.537928E+04	2.135055E-04	1.006845E-05
1.573435E+04	2.080930E-04	7.402480E-06
1.609762E+04	1.988073E-04	5.746817E-06
1.646927E+04	1.891866E-04	6.875289E-06
1.684951E+04	1.794745E-04	9.159017E-06
1.723852E+04	1.711240E-04	1.129522E-05
1.763653E+04	1.650769E-04	1.301603E-05
1.804371E+04	1.617514E-04	1.430880E-05
1.846029E+04	1.609807E-04	1.514792E-05
1.888650E+04	1.623415E-04	1.543900E-05
1.932255E+04	1.655261E-04	1.503828E-05
1.976866E+04	1.704947E-04	1.377272E-05
2.022507E+04	1.776210E-04	1.145875E-05
2.069202E+04	1.880722E-04	7.947431E-06
2.116975E+04	2.036717E-04	3.652827E-06
2.165851E+04	2.151408E-04	5.746181E-06
2.215855E+04	2.094653E-04	1.130156E-05
2.267014E+04	1.933581E-04	1.535108E-05
2.319354E+04	1.727146E-04	1.757092E-05
2.372903E+04	1.508360E-04	1.824257E-05
2.427687E+04	1.295741E-04	1.777903E-05
