#wls	flux	fluxerr
3.257341E+03	2.597081E-04	1.837354E-05
3.296951E+03	2.418862E-04	1.706291E-05
3.336561E+03	2.264189E-04	1.592486E-05
3.376171E+03	2.130384E-04	1.493920E-05
3.415782E+03	2.015139E-04	1.408857E-05
3.455392E+03	1.916462E-04	1.335797E-05
3.495002E+03	1.832651E-04	1.273456E-05
3.534612E+03	1.762244E-04	1.220729E-05
3.574223E+03	1.704000E-04	1.176677E-05
3.613833E+03	1.656858E-04	1.140492E-05
3.653443E+03	1.619920E-04	1.111489E-05
3.693053E+03	1.592426E-04	1.089081E-05
3.732664E+03	1.573731E-04	1.072767E-05
3.772274E+03	1.563292E-04	1.062120E-05
3.811884E+03	1.560642E-04	1.056768E-05
3.851494E+03	1.565385E-04	1.056391E-05
3.891105E+03	1.577170E-04	1.060702E-05
3.930715E+03	1.595684E-04	1.069441E-05
3.970325E+03	1.620634E-04	1.082364E-05
4.009935E+03	1.651737E-04	1.099239E-05
4.049545E+03	1.688714E-04	1.119833E-05
4.089156E+03	1.731275E-04	1.143912E-05
4.128766E+03	1.779115E-04	1.171232E-05
4.168376E+03	1.831911E-04	1.201541E-05
4.207986E+03	1.889307E-04	1.234568E-05
4.247597E+03	1.950932E-04	1.270035E-05
4.287207E+03	2.016377E-04	1.307642E-05
4.326817E+03	2.085220E-04	1.347084E-05
4.366427E+03	2.157026E-04	1.388054E-05
4.406038E+03	2.231370E-04	1.430253E-05
4.445648E+03	2.307856E-04	1.473405E-05
4.485258E+03	2.386144E-04	1.517274E-05
4.524868E+03	2.465985E-04	1.561684E-05
4.564479E+03	2.547241E-04	1.606532E-05
4.604089E+03	2.629922E-04	1.651812E-05
4.643699E+03	2.714198E-04	1.697612E-05
4.683309E+03	2.800374E-04	1.744107E-05
4.722919E+03	2.888818E-04	1.791507E-05
4.762530E+03	2.979826E-04	1.839970E-05
4.802140E+03	3.073397E-04	1.889473E-05
4.841750E+03	3.168963E-04	1.939642E-05
4.881360E+03	3.265388E-04	1.989765E-05
4.920971E+03	3.361202E-04	2.038940E-05
4.960581E+03	3.454787E-04	2.086188E-05
5.000191E+03	3.544491E-04	2.130532E-05
5.039801E+03	3.628724E-04	2.171049E-05
5.079412E+03	3.706019E-04	2.206907E-05
5.119022E+03	3.775099E-04	2.237404E-05
5.158632E+03	3.834930E-04	2.261996E-05
5.198242E+03	3.884772E-04	2.280325E-05
5.237853E+03	3.924228E-04	2.292243E-05
5.277463E+03	3.953279E-04	2.297827E-05
5.317073E+03	3.972306E-04	2.297385E-05
5.356683E+03	3.982096E-04	2.291457E-05
5.396293E+03	3.983830E-04	2.280801E-05
5.435904E+03	3.979047E-04	2.266363E-05
5.475514E+03	3.969552E-04	2.249224E-05
5.515124E+03	3.957324E-04	2.230543E-05
5.554734E+03	3.944407E-04	2.211491E-05
5.594345E+03	3.932782E-04	2.193180E-05
5.633955E+03	3.924252E-04	2.176600E-05
5.673565E+03	3.920337E-04	2.162561E-05
5.713175E+03	3.922246E-04	2.151687E-05
5.752786E+03	3.930866E-04	2.144408E-05
