#wls	flux	fluxerr
3.257341E+03	1.671583E-05	2.372884E-06
3.296951E+03	1.747961E-05	2.468958E-06
3.336561E+03	1.828982E-05	2.570407E-06
3.376171E+03	1.914872E-05	2.677439E-06
3.415782E+03	2.005865E-05	2.790262E-06
3.455392E+03	2.102208E-05	2.909100E-06
3.495002E+03	2.204130E-05	3.034145E-06
3.534612E+03	2.311850E-05	3.165560E-06
3.574223E+03	2.425561E-05	3.303472E-06
3.613833E+03	2.545429E-05	3.447964E-06
3.653443E+03	2.671592E-05	3.599070E-06
3.693053E+03	2.804137E-05	3.756757E-06
3.732664E+03	2.943093E-05	3.920907E-06
3.772274E+03	3.088455E-05	4.091354E-06
3.811884E+03	3.240241E-05	4.267968E-06
3.851494E+03	3.398631E-05	4.450819E-06
3.891105E+03	3.563942E-05	4.640160E-06
3.930715E+03	3.736541E-05	4.836289E-06
3.970325E+03	3.916811E-05	5.039516E-06
4.009935E+03	4.105133E-05	5.250137E-06
4.049545E+03	4.301894E-05	5.468438E-06
4.089156E+03	4.507483E-05	5.694701E-06
4.128766E+03	4.722304E-05	5.929206E-06
4.168376E+03	4.946765E-05	6.172231E-06
4.207986E+03	5.181289E-05	6.424054E-06
4.247597E+03	5.426300E-05	6.684942E-06
4.287207E+03	5.682213E-05	6.955138E-06
4.326817E+03	5.949416E-05	7.234832E-06
4.366427E+03	6.228247E-05	7.524148E-06
4.406038E+03	6.518986E-05	7.823124E-06
4.445648E+03	6.821843E-05	8.131704E-06
4.485258E+03	7.136957E-05	8.449744E-06
4.524868E+03	7.464405E-05	8.777018E-06
4.564479E+03	7.804213E-05	9.113241E-06
4.604089E+03	8.156337E-05	9.458046E-06
4.643699E+03	8.520607E-05	9.810915E-06
4.683309E+03	8.896702E-05	1.017117E-05
4.722919E+03	9.284117E-05	1.053794E-05
4.762530E+03	9.682147E-05	1.091014E-05
4.802140E+03	1.008991E-04	1.128650E-05
4.841750E+03	1.050661E-04	1.166588E-05
4.881360E+03	1.093150E-04	1.204726E-05
4.920971E+03	1.136372E-04	1.242945E-05
4.960581E+03	1.180213E-04	1.281105E-05
5.000191E+03	1.224536E-04	1.319042E-05
5.039801E+03	1.269177E-04	1.356567E-05
5.079412E+03	1.313946E-04	1.393469E-05
5.119022E+03	1.358632E-04	1.429523E-05
5.158632E+03	1.403012E-04	1.464497E-05
5.198242E+03	1.446857E-04	1.498160E-05
5.237853E+03	1.489936E-04	1.530288E-05
5.277463E+03	1.532010E-04	1.560657E-05
5.317073E+03	1.572843E-04	1.589053E-05
5.356683E+03	1.612202E-04	1.615274E-05
5.396293E+03	1.649860E-04	1.639134E-05
5.435904E+03	1.685609E-04	1.660469E-05
5.475514E+03	1.719272E-04	1.679157E-05
5.515124E+03	1.750700E-04	1.695108E-05
5.554734E+03	1.779784E-04	1.708273E-05
5.594345E+03	1.806444E-04	1.718639E-05
5.633955E+03	1.830637E-04	1.726229E-05
5.673565E+03	1.852357E-04	1.731100E-05
5.713175E+03	1.871623E-04	1.733338E-05
5.752786E+03	1.888484E-04	1.733051E-05
5.792396E+03	1.903013E-04	1.730369E-05
5.832006E+03	1.915317E-04	1.725450E-05
5.871616E+03	1.925528E-04	1.718474E-05
5.911227E+03	1.933809E-04	1.709639E-05
5.950837E+03	1.940335E-04	1.699152E-05
5.990447E+03	1.945297E-04	1.687227E-05
6.030057E+03	1.948890E-04	1.674075E-05
6.069667E+03	1.951314E-04	1.659904E-05
6.109278E+03	1.952776E-04	1.644923E-05
6.148888E+03	1.953478E-04	1.629328E-05
6.188498E+03	1.953630E-04	1.613316E-05
6.228108E+03	1.953440E-04	1.597076E-05
6.267719E+03	1.953119E-04	1.580793E-05
6.307329E+03	1.952873E-04	1.564639E-05
6.346939E+03	1.952902E-04	1.548777E-05
6.386549E+03	1.953437E-04	1.533387E-05
6.426160E+03	1.954747E-04	1.518669E-05
6.465770E+03	1.957157E-04	1.504856E-05
6.505380E+03	1.961026E-04	1.492191E-05
6.544990E+03	1.966719E-04	1.480912E-05
6.584601E+03	1.974601E-04	1.471248E-05
6.624211E+03	1.985018E-04	1.463400E-05
6.663821E+03	1.998274E-04	1.457530E-05
6.703431E+03	2.014568E-04	1.453715E-05
6.743041E+03	2.033993E-04	1.451950E-05
6.782652E+03	2.056524E-04	1.452147E-05
6.822262E+03	2.082026E-04	1.454140E-05
