#wls	flux	fluxerr
1.584409E+03	2.497655E-03	2.406371E-04
1.624020E+03	2.579618E-03	2.485299E-04
1.663630E+03	2.658770E-03	2.561516E-04
1.703240E+03	2.733887E-03	2.633842E-04
1.742850E+03	2.804712E-03	2.702029E-04
1.782461E+03	2.869882E-03	2.764765E-04
1.822071E+03	2.928498E-03	2.821184E-04
1.861681E+03	2.980120E-03	2.870861E-04
1.901291E+03	3.023270E-03	2.912375E-04
1.940902E+03	3.057224E-03	2.945026E-04
1.980512E+03	3.080797E-03	2.967676E-04
2.020122E+03	3.093335E-03	2.979693E-04
2.059732E+03	3.093401E-03	2.979696E-04
2.099342E+03	3.080001E-03	2.966725E-04
2.138953E+03	3.052199E-03	2.939882E-04
2.178563E+03	3.008502E-03	2.897729E-04
2.218173E+03	2.947829E-03	2.839225E-04
2.257783E+03	2.870381E-03	2.764566E-04
2.297394E+03	2.777420E-03	2.674968E-04
2.337004E+03	2.671947E-03	2.573322E-04
2.376614E+03	2.556466E-03	2.462042E-04
2.416224E+03	2.433179E-03	2.343250E-04
2.455835E+03	2.304336E-03	2.219110E-04
2.495445E+03	2.171389E-03	2.091024E-04
2.535055E+03	2.035949E-03	1.960544E-04
2.574665E+03	1.899385E-03	1.828986E-04
2.614276E+03	1.763084E-03	1.697689E-04
2.653886E+03	1.628176E-03	1.567739E-04
2.693496E+03	1.495770E-03	1.440205E-04
2.733106E+03	1.366879E-03	1.316062E-04
2.772716E+03	1.242420E-03	1.196192E-04
2.812327E+03	1.123238E-03	1.081410E-04
2.851937E+03	1.010132E-03	9.724851E-05
2.891547E+03	9.037898E-04	8.700774E-05
2.931157E+03	8.047869E-04	7.747413E-05
2.970768E+03	7.135244E-04	6.868623E-05
2.980670E+03	6.919657E-04	6.661034E-05
2.990573E+03	6.708898E-04	6.458095E-05
3.000475E+03	6.503248E-04	6.260078E-05
3.010378E+03	6.302526E-04	6.066807E-05
3.020280E+03	6.106833E-04	5.878381E-05
3.030183E+03	5.916248E-04	5.694875E-05
3.040086E+03	5.730473E-04	5.516002E-05
3.049988E+03	5.549821E-04	5.342064E-05
3.059891E+03	5.373999E-04	5.172776E-05
3.069793E+03	5.203171E-04	5.008299E-05
3.079696E+03	5.037164E-04	4.848465E-05
3.089598E+03	4.875920E-04	4.693218E-05
3.099501E+03	4.719567E-04	4.542682E-05
3.109403E+03	4.567848E-04	4.396609E-05
3.119306E+03	4.420956E-04	4.255184E-05
3.129209E+03	4.278561E-04	4.118089E-05
3.139111E+03	4.140835E-04	3.985492E-05
3.149014E+03	4.007545E-04	3.857165E-05
3.158916E+03	3.878757E-04	3.733175E-05
3.168819E+03	3.754320E-04	3.613374E-05
3.178721E+03	3.634216E-04	3.497746E-05
3.188624E+03	3.518359E-04	3.386207E-05
3.198526E+03	3.406660E-04	3.278671E-05
3.208429E+03	3.298973E-04	3.174999E-05
3.218332E+03	3.195321E-04	3.075212E-05
3.228234E+03	3.095558E-04	2.979170E-05
3.238137E+03	2.999639E-04	2.886829E-05
3.248039E+03	2.907419E-04	2.798050E-05
3.257942E+03	2.818810E-04	2.712747E-05
3.267844E+03	2.733758E-04	2.630869E-05
3.277747E+03	2.652122E-04	2.552280E-05
3.287650E+03	2.573853E-04	2.476933E-05
3.297552E+03	2.498847E-04	2.404726E-05
3.307455E+03	2.426938E-04	2.335502E-05
3.317357E+03	2.358104E-04	2.269238E-05
3.327260E+03	2.292217E-04	2.205813E-05
3.337162E+03	2.229187E-04	2.145136E-05
3.347065E+03	2.168922E-04	2.087121E-05
3.356967E+03	2.111275E-04	2.031628E-05
3.366870E+03	2.056222E-04	1.978631E-05
3.376773E+03	2.003648E-04	1.928021E-05
3.386675E+03	1.953447E-04	1.879695E-05
3.396578E+03	1.905543E-04	1.833580E-05
3.406480E+03	1.859858E-04	1.789602E-05
3.416383E+03	1.816273E-04	1.747644E-05
3.426285E+03	1.774745E-04	1.707668E-05
3.436188E+03	1.735163E-04	1.669563E-05
3.446090E+03	1.697464E-04	1.633272E-05
3.455993E+03	1.661569E-04	1.598717E-05
3.465896E+03	1.627402E-04	1.565826E-05
3.475798E+03	1.594893E-04	1.534530E-05
3.485701E+03	1.563972E-04	1.504763E-05
3.495603E+03	1.534559E-04	1.476447E-05
3.505506E+03	1.506578E-04	1.449510E-05
3.515408E+03	1.479975E-04	1.423899E-05
3.525311E+03	1.454681E-04	1.399547E-05
3.535213E+03	1.430648E-04	1.376410E-05
3.545116E+03	1.407802E-04	1.354415E-05
3.555019E+03	1.386100E-04	1.333521E-05
3.564921E+03	1.365488E-04	1.313676E-05
3.574824E+03	1.345944E-04	1.294859E-05
3.584726E+03	1.327405E-04	1.277009E-05
3.594629E+03	1.309837E-04	1.260094E-05
3.604531E+03	1.293171E-04	1.244047E-05
3.614434E+03	1.277379E-04	1.228840E-05
3.624337E+03	1.262422E-04	1.214438E-05
3.634239E+03	1.248263E-04	1.200803E-05
3.644142E+03	1.234877E-04	1.187912E-05
3.654044E+03	1.222241E-04	1.175742E-05
3.663947E+03	1.210320E-04	1.164262E-05
3.673849E+03	1.199104E-04	1.153459E-05
3.683752E+03	1.188561E-04	1.143303E-05
3.693654E+03	1.178689E-04	1.133794E-05
3.703557E+03	1.169468E-04	1.124911E-05
3.713460E+03	1.160876E-04	1.116633E-05
3.723362E+03	1.152903E-04	1.108951E-05
3.733265E+03	1.145549E-04	1.101864E-05
3.743167E+03	1.138792E-04	1.095351E-05
3.753070E+03	1.132631E-04	1.089412E-05
3.762972E+03	1.127046E-04	1.084027E-05
3.772875E+03	1.122026E-04	1.079185E-05
3.782777E+03	1.117570E-04	1.074886E-05
3.792680E+03	1.113676E-04	1.071129E-05
3.802583E+03	1.110325E-04	1.067892E-05
3.812485E+03	1.107525E-04	1.065186E-05
3.822388E+03	1.105246E-04	1.062981E-05
3.832290E+03	1.103505E-04	1.061294E-05
3.842193E+03	1.102275E-04	1.060097E-05
3.852095E+03	1.101570E-04	1.059406E-05
3.861998E+03	1.101374E-04	1.059204E-05
3.871900E+03	1.101683E-04	1.059488E-05
3.881803E+03	1.102487E-04	1.060248E-05
3.891706E+03	1.103787E-04	1.061485E-05
3.901608E+03	1.105571E-04	1.063187E-05
3.911511E+03	1.107848E-04	1.065363E-05
3.921413E+03	1.110599E-04	1.067995E-05
3.931316E+03	1.113823E-04	1.071081E-05
3.941218E+03	1.117509E-04	1.074613E-05
3.951121E+03	1.121668E-04	1.078597E-05
3.961024E+03	1.126288E-04	1.083026E-05
3.970926E+03	1.131361E-04	1.087890E-05
3.980829E+03	1.136877E-04	1.093180E-05
3.990731E+03	1.142845E-04	1.098905E-05
4.000634E+03	1.149247E-04	1.105047E-05
4.010536E+03	1.156093E-04	1.111614E-05
4.020439E+03	1.163364E-04	1.118591E-05
4.030341E+03	1.171060E-04	1.125976E-05
4.040244E+03	1.179183E-04	1.133771E-05
4.050147E+03	1.187723E-04	1.141967E-05
4.060049E+03	1.196673E-04	1.150557E-05
4.069952E+03	1.206024E-04	1.159532E-05
4.079854E+03	1.215786E-04	1.168902E-05
4.089757E+03	1.225942E-04	1.178651E-05
4.099659E+03	1.236494E-04	1.188780E-05
4.109562E+03	1.247423E-04	1.199272E-05
4.119464E+03	1.258732E-04	1.210127E-05
4.129367E+03	1.270421E-04	1.221348E-05
4.139270E+03	1.282473E-04	1.232919E-05
4.149172E+03	1.294890E-04	1.244839E-05
4.159075E+03	1.307653E-04	1.257091E-05
4.168977E+03	1.320764E-04	1.269678E-05
4.178880E+03	1.334204E-04	1.282581E-05
4.188782E+03	1.347975E-04	1.295801E-05
4.198685E+03	1.362056E-04	1.309319E-05
4.208587E+03	1.376438E-04	1.323126E-05
4.218490E+03	1.391101E-04	1.337203E-05
4.228393E+03	1.406045E-04	1.351549E-05
4.238295E+03	1.421247E-04	1.366143E-05
4.248198E+03	1.436697E-04	1.380975E-05
4.258100E+03	1.452371E-04	1.396021E-05
4.268003E+03	1.468244E-04	1.411259E-05
4.277905E+03	1.484302E-04	1.426674E-05
4.287808E+03	1.500531E-04	1.442253E-05
4.297711E+03	1.516903E-04	1.457969E-05
4.307613E+03	1.533403E-04	1.473807E-05
4.317516E+03	1.550000E-04	1.489738E-05
4.327418E+03	1.566689E-04	1.505757E-05
4.337321E+03	1.583452E-04	1.521846E-05
4.347223E+03	1.600309E-04	1.538025E-05
4.357126E+03	1.617241E-04	1.554277E-05
4.367028E+03	1.634257E-04	1.570608E-05
4.376931E+03	1.651353E-04	1.587016E-05
4.386834E+03	1.668553E-04	1.603522E-05
4.396736E+03	1.685839E-04	1.620112E-05
4.406639E+03	1.703209E-04	1.636781E-05
4.416541E+03	1.720674E-04	1.653542E-05
4.426444E+03	1.738234E-04	1.670393E-05
4.436346E+03	1.755887E-04	1.687332E-05
4.446249E+03	1.773618E-04	1.704346E-05
4.456151E+03	1.791441E-04	1.721449E-05
4.466054E+03	1.809339E-04	1.738623E-05
4.475957E+03	1.827319E-04	1.755875E-05
4.485859E+03	1.845377E-04	1.773201E-05
4.495762E+03	1.863483E-04	1.790573E-05
4.505664E+03	1.881658E-04	1.808011E-05
4.515567E+03	1.899886E-04	1.825499E-05
4.525469E+03	1.918174E-04	1.843044E-05
4.535372E+03	1.936490E-04	1.860616E-05
4.545274E+03	1.954856E-04	1.878235E-05
4.555177E+03	1.973243E-04	1.895874E-05
4.565080E+03	1.991676E-04	1.913556E-05
4.574982E+03	2.010128E-04	1.931256E-05
4.584885E+03	2.028604E-04	1.948978E-05
4.594787E+03	2.047097E-04	1.966716E-05
4.604690E+03	2.065633E-04	1.984496E-05
4.614592E+03	2.084191E-04	2.002295E-05
4.624495E+03	2.102799E-04	2.020142E-05
4.634398E+03	2.121453E-04	2.038033E-05
4.644300E+03	2.140147E-04	2.055961E-05
4.654203E+03	2.158920E-04	2.073965E-05
4.664105E+03	2.177746E-04	2.092019E-05
4.674008E+03	2.196647E-04	2.110145E-05
4.683910E+03	2.215600E-04	2.128319E-05
4.693813E+03	2.234626E-04	2.146564E-05
4.703715E+03	2.253682E-04	2.164837E-05
4.713618E+03	2.272788E-04	2.183157E-05
4.723521E+03	2.291924E-04	2.201505E-05
4.733423E+03	2.311111E-04	2.219902E-05
4.743326E+03	2.330329E-04	2.238328E-05
4.753228E+03	2.349577E-04	2.256781E-05
4.763131E+03	2.368854E-04	2.275262E-05
4.773033E+03	2.388164E-04	2.293774E-05
4.782936E+03	2.407505E-04	2.312316E-05
4.792838E+03	2.426855E-04	2.330865E-05
4.802741E+03	2.446235E-04	2.349443E-05
4.812644E+03	2.465649E-04	2.368052E-05
4.822546E+03	2.485071E-04	2.386668E-05
4.832449E+03	2.504499E-04	2.405290E-05
4.842351E+03	2.523955E-04	2.423938E-05
4.852254E+03	2.543390E-04	2.442565E-05
4.862156E+03	2.562852E-04	2.461217E-05
4.872059E+03	2.582309E-04	2.479864E-05
