#wls	flux	fluxerr
3.257341E+03	3.075349E-04	3.043866E-05
3.332545E+03	2.658145E-04	2.555541E-05
3.409486E+03	2.301585E-04	2.145636E-05
3.488202E+03	2.007239E-04	1.811200E-05
3.568737E+03	1.774212E-04	1.546636E-05
3.651131E+03	1.599698E-04	1.344569E-05
3.735426E+03	1.478947E-04	1.196156E-05
3.821669E+03	1.404615E-04	1.090950E-05
3.909902E+03	1.366398E-04	1.017130E-05
4.000172E+03	1.352871E-04	9.633731E-06
4.092527E+03	1.355149E-04	9.215953E-06
4.187014E+03	1.369946E-04	8.885691E-06
4.283682E+03	1.398304E-04	8.642302E-06
4.382582E+03	1.437990E-04	8.462007E-06
4.483766E+03	1.484982E-04	8.312369E-06
4.587285E+03	1.537237E-04	8.176417E-06
4.693195E+03	1.598072E-04	8.066957E-06
4.801549E+03	1.675519E-04	8.016678E-06
4.912406E+03	1.774594E-04	8.037709E-06
5.025822E+03	1.891268E-04	8.096932E-06
5.141856E+03	2.014182E-04	8.132599E-06
5.260569E+03	2.129271E-04	8.085281E-06
5.382023E+03	2.225054E-04	7.922010E-06
5.506281E+03	2.301660E-04	7.665242E-06
5.633408E+03	2.369978E-04	7.370315E-06
5.763470E+03	2.442892E-04	7.067967E-06
5.896535E+03	2.533620E-04	6.780788E-06
6.032673E+03	2.654420E-04	6.537486E-06
6.171952E+03	2.810218E-04	6.378982E-06
6.314448E+03	2.981426E-04	6.354436E-06
6.460234E+03	3.117314E-04	6.503386E-06
6.609386E+03	3.206950E-04	6.807698E-06
6.761980E+03	3.276753E-04	7.163219E-06
6.918099E+03	3.336253E-04	7.401226E-06
7.077821E+03	3.392253E-04	7.397862E-06
7.241231E+03	3.461388E-04	7.117698E-06
7.408414E+03	3.570222E-04	6.624308E-06
7.579457E+03	3.738833E-04	6.102775E-06
7.754448E+03	3.944404E-04	5.941448E-06
7.933481E+03	4.093342E-04	6.442697E-06
8.116646E+03	4.111101E-04	7.133266E-06
8.304040E+03	4.044531E-04	7.500370E-06
8.495761E+03	3.987216E-04	7.425493E-06
8.691908E+03	4.019732E-04	7.061937E-06
8.892583E+03	4.175896E-04	6.721754E-06
9.097892E+03	4.345170E-04	6.696727E-06
9.307941E+03	4.545775E-04	7.192742E-06
9.522839E+03	4.933243E-04	7.938760E-06
9.742699E+03	5.632498E-04	8.817053E-06
9.967638E+03	6.784397E-04	1.071161E-05
1.019776E+04	7.938079E-04	1.443243E-05
1.043321E+04	8.356249E-04	1.917061E-05
1.067409E+04	8.141755E-04	2.282417E-05
1.092052E+04	7.549668E-04	2.411857E-05
1.117265E+04	6.784136E-04	2.291049E-05
1.143060E+04	6.021693E-04	1.982835E-05
1.169451E+04	5.387604E-04	1.572867E-05
1.196451E+04	4.958681E-04	1.146443E-05
1.224074E+04	4.779004E-04	8.498674E-06
1.252335E+04	4.736625E-04	9.635347E-06
1.281249E+04	4.715829E-04	1.394841E-05
1.310829E+04	4.789123E-04	1.895225E-05
1.341094E+04	4.966887E-04	2.389104E-05
1.372056E+04	5.204293E-04	2.823297E-05
1.403733E+04	5.439879E-04	3.127718E-05
1.436142E+04	5.613494E-04	3.226295E-05
1.469299E+04	5.674874E-04	3.059636E-05
1.503222E+04	5.574111E-04	2.602098E-05
1.537928E+04	5.236162E-04	1.884485E-05
1.573435E+04	4.633332E-04	1.101159E-05
1.609762E+04	3.860255E-04	8.133293E-06
1.646927E+04	3.213027E-04	1.134631E-05
1.684951E+04	2.815323E-04	1.492132E-05
1.723852E+04	2.603084E-04	1.797146E-05
1.763653E+04	2.533495E-04	2.072480E-05
1.804371E+04	2.583911E-04	2.336691E-05
1.846029E+04	2.734843E-04	2.580744E-05
1.888650E+04	2.965610E-04	2.764051E-05
1.932255E+04	3.249773E-04	2.816071E-05
1.976866E+04	3.550519E-04	2.645842E-05
2.022507E+04	3.814829E-04	2.164880E-05
2.069202E+04	3.986548E-04	1.346963E-05
2.116975E+04	3.994853E-04	5.013141E-06
2.165851E+04	3.658314E-04	1.172738E-05
2.215855E+04	3.168901E-04	1.906632E-05
2.267014E+04	2.689711E-04	2.316767E-05
2.319354E+04	2.266639E-04	2.472226E-05
2.372903E+04	1.903496E-04	2.452356E-05
2.427687E+04	1.594782E-04	2.320963E-05
