#wls	flux	fluxerr
3.257341E+03	2.990493E-04	1.869939E-05
3.296951E+03	2.766707E-04	1.722590E-05
3.336561E+03	2.573967E-04	1.595593E-05
3.376171E+03	2.408534E-04	1.486407E-05
3.415782E+03	2.267200E-04	1.392855E-05
3.455392E+03	2.147234E-04	1.313081E-05
3.495002E+03	2.046316E-04	1.245504E-05
3.534612E+03	1.962493E-04	1.188789E-05
3.574223E+03	1.894121E-04	1.141804E-05
3.613833E+03	1.839810E-04	1.103590E-05
3.653443E+03	1.798410E-04	1.073338E-05
3.693053E+03	1.768960E-04	1.050369E-05
3.732664E+03	1.750666E-04	1.034105E-05
3.772274E+03	1.742866E-04	1.024057E-05
3.811884E+03	1.745016E-04	1.019811E-05
3.851494E+03	1.756667E-04	1.021012E-05
3.891105E+03	1.777437E-04	1.027347E-05
3.930715E+03	1.806981E-04	1.038528E-05
3.970325E+03	1.844977E-04	1.054283E-05
4.009935E+03	1.891105E-04	1.074344E-05
4.049545E+03	1.945040E-04	1.098441E-05
4.089156E+03	2.006430E-04	1.126294E-05
4.128766E+03	2.074885E-04	1.157606E-05
4.168376E+03	2.149967E-04	1.192055E-05
4.207986E+03	2.231180E-04	1.229294E-05
4.247597E+03	2.317966E-04	1.268946E-05
4.287207E+03	2.409690E-04	1.310602E-05
4.326817E+03	2.505652E-04	1.353825E-05
4.366427E+03	2.605082E-04	1.398150E-05
4.406038E+03	2.707182E-04	1.443108E-05
4.445648E+03	2.811170E-04	1.488252E-05
4.485258E+03	2.916312E-04	1.533169E-05
4.524868E+03	3.021969E-04	1.577509E-05
4.564479E+03	3.127667E-04	1.621016E-05
4.604089E+03	3.233167E-04	1.663564E-05
4.643699E+03	3.338571E-04	1.705205E-05
4.683309E+03	3.444365E-04	1.746185E-05
4.722919E+03	3.551437E-04	1.786943E-05
4.762530E+03	3.660854E-04	1.827999E-05
4.802140E+03	3.773114E-04	1.869573E-05
4.841750E+03	3.887301E-04	1.911182E-05
4.881360E+03	4.001436E-04	1.951839E-05
4.920971E+03	4.113462E-04	1.990540E-05
4.960581E+03	4.221432E-04	2.026366E-05
5.000191E+03	4.323536E-04	2.058493E-05
5.039801E+03	4.418098E-04	2.086188E-05
5.079412E+03	4.503586E-04	2.108813E-05
5.119022E+03	4.578703E-04	2.125863E-05
5.158632E+03	4.642442E-04	2.136990E-05
5.198242E+03	4.694072E-04	2.141987E-05
5.201715E+03	3.174475E-04	1.447453E-05
5.203597E+03	3.166160E-04	1.443058E-05
5.205577E+03	3.151713E-04	1.435841E-05
5.207558E+03	3.159011E-04	1.438532E-05
5.209439E+03	3.164301E-04	1.440337E-05
5.211420E+03	3.178484E-04	1.446155E-05
5.213400E+03	3.200900E-04	1.455711E-05
5.215381E+03	3.251125E-04	1.477900E-05
5.217262E+03	3.320120E-04	1.508630E-05
5.219243E+03	3.356187E-04	1.524343E-05
5.221223E+03	3.330334E-04	1.511932E-05
5.223105E+03	3.266828E-04	1.482477E-05
5.225085E+03	3.274476E-04	1.485289E-05
5.227066E+03	3.292505E-04	1.492804E-05
5.228947E+03	3.335413E-04	1.511621E-05
5.230928E+03	3.381440E-04	1.531799E-05
5.232908E+03	3.370096E-04	1.525982E-05
5.234889E+03	3.482007E-04	1.575954E-05
5.236770E+03	3.548711E-04	1.605465E-05
5.238751E+03	3.582650E-04	1.620098E-05
5.240731E+03	3.602106E-04	1.628170E-05
5.242613E+03	3.664994E-04	1.655893E-05
5.244593E+03	3.712319E-04	1.676526E-05
5.246574E+03	3.691154E-04	1.666223E-05
5.248554E+03	3.678107E-04	1.659592E-05
5.250436E+03	3.668604E-04	1.654601E-05
5.252416E+03	3.686611E-04	1.661978E-05
5.254397E+03	3.720839E-04	1.676657E-05
5.256278E+03	3.722264E-04	1.676585E-05
5.258259E+03	3.740250E-04	1.683930E-05
5.260239E+03	3.780098E-04	1.701106E-05
5.262220E+03	3.782545E-04	1.701443E-05
5.264101E+03	3.717293E-04	1.671377E-05
5.266082E+03	3.643217E-04	1.637334E-05
5.268062E+03	3.565625E-04	1.601741E-05
5.269944E+03	3.549765E-04	1.593934E-05
5.271924E+03	3.535650E-04	1.586880E-05
5.273905E+03	3.515893E-04	1.577301E-05
5.275786E+03	3.494217E-04	1.566904E-05
5.277767E+03	3.495257E-04	1.566663E-05
5.279747E+03	3.523779E-04	1.578733E-05
5.281728E+03	3.497078E-04	1.566061E-05
5.283609E+03	3.426958E-04	1.534000E-05
5.285590E+03	3.382264E-04	1.513307E-05
5.287570E+03	3.347475E-04	1.497063E-05
5.289452E+03	3.334827E-04	1.490763E-05
5.291432E+03	3.331529E-04	1.488613E-05
5.293413E+03	3.339004E-04	1.491275E-05
5.295393E+03	3.397736E-04	1.516816E-05
5.297275E+03	3.416585E-04	1.524571E-05
5.299255E+03	3.330368E-04	1.485422E-05
5.301236E+03	3.264125E-04	1.455212E-05
5.303117E+03	3.204282E-04	1.427914E-05
5.305098E+03	3.179513E-04	1.416230E-05
5.307078E+03	3.200911E-04	1.425110E-05
5.309059E+03	3.232288E-04	1.438422E-05
5.310940E+03	3.189456E-04	1.418744E-05
5.312921E+03	3.064944E-04	1.362734E-05
5.314901E+03	2.968029E-04	1.319039E-05
5.316783E+03	2.901535E-04	1.288927E-05
5.318763E+03	2.850646E-04	1.265740E-05
5.320744E+03	2.852674E-04	1.266058E-05
5.322625E+03	2.836298E-04	1.258241E-05
5.324606E+03	2.789821E-04	1.237054E-05
5.326586E+03	2.804921E-04	1.243178E-05
5.328567E+03	2.800934E-04	1.240839E-05
5.330448E+03	2.740298E-04	1.213445E-05
5.332429E+03	2.713132E-04	1.200862E-05
5.334409E+03	2.688571E-04	1.189442E-05
5.336291E+03	2.658551E-04	1.175645E-05
5.338271E+03	2.638212E-04	1.166111E-05
5.340252E+03	2.601163E-04	1.149204E-05
