#wls	flux	fluxerr
1.584409E+03	6.006905E-03	1.894012E-03
1.624020E+03	6.184293E-03	1.949916E-03
1.663630E+03	6.350251E-03	2.002213E-03
1.703240E+03	6.503440E-03	2.050482E-03
1.742850E+03	6.639855E-03	2.093459E-03
1.782461E+03	6.759144E-03	2.131034E-03
1.822071E+03	6.857134E-03	2.161891E-03
1.861681E+03	6.932715E-03	2.185680E-03
1.901291E+03	6.983536E-03	2.201661E-03
1.940902E+03	7.006255E-03	2.208780E-03
1.980512E+03	6.999993E-03	2.206761E-03
2.020122E+03	6.962458E-03	2.194880E-03
2.059732E+03	6.891831E-03	2.172567E-03
2.099342E+03	6.786877E-03	2.139432E-03
2.138953E+03	6.646184E-03	2.095030E-03
2.178563E+03	6.467749E-03	2.038732E-03
2.218173E+03	6.249993E-03	1.970041E-03
2.257783E+03	5.994247E-03	1.889376E-03
2.297394E+03	5.705755E-03	1.798393E-03
2.337004E+03	5.393241E-03	1.699842E-03
2.376614E+03	5.063732E-03	1.595938E-03
2.416224E+03	4.723609E-03	1.488694E-03
2.455835E+03	4.377597E-03	1.379599E-03
2.495445E+03	4.030577E-03	1.270192E-03
2.535055E+03	3.686552E-03	1.161735E-03
2.574665E+03	3.349569E-03	1.055503E-03
2.614276E+03	3.022893E-03	9.525259E-04
2.653886E+03	2.709509E-03	8.537433E-04
2.693496E+03	2.412032E-03	7.599795E-04
2.733106E+03	2.132434E-03	6.718553E-04
2.772716E+03	1.872327E-03	5.898784E-04
2.812327E+03	1.632841E-03	5.144044E-04
2.851937E+03	1.414740E-03	4.456734E-04
2.891547E+03	1.218388E-03	3.837992E-04
2.931157E+03	1.043665E-03	3.287437E-04
2.970768E+03	8.900098E-04	2.803291E-04
2.980670E+03	8.547763E-04	2.692278E-04
2.990573E+03	8.207610E-04	2.585105E-04
3.000475E+03	7.879745E-04	2.481805E-04
3.010378E+03	7.563521E-04	2.382174E-04
3.020280E+03	7.259006E-04	2.286233E-04
3.030183E+03	6.965893E-04	2.193886E-04
3.040086E+03	6.684018E-04	2.105080E-04
3.049988E+03	6.412796E-04	2.019632E-04
3.059891E+03	6.152327E-04	1.937572E-04
3.069793E+03	5.902036E-04	1.858720E-04
3.079696E+03	5.661864E-04	1.783057E-04
3.089598E+03	5.431489E-04	1.710481E-04
3.099501E+03	5.210487E-04	1.640858E-04
3.109403E+03	4.998760E-04	1.574158E-04
3.119306E+03	4.795897E-04	1.510252E-04
3.129209E+03	4.601689E-04	1.449072E-04
3.139111E+03	4.415832E-04	1.390524E-04
3.149014E+03	4.238024E-04	1.334512E-04
3.158916E+03	4.068051E-04	1.280969E-04
3.168819E+03	3.905619E-04	1.229802E-04
3.178721E+03	3.750379E-04	1.180901E-04
3.188624E+03	3.602187E-04	1.134221E-04
3.198526E+03	3.460705E-04	1.089654E-04
3.208429E+03	3.325725E-04	1.047137E-04
3.218332E+03	3.196987E-04	1.006586E-04
3.228234E+03	3.074186E-04	9.679050E-05
3.238137E+03	2.957178E-04	9.310495E-05
3.248039E+03	2.845630E-04	8.959138E-05
3.257942E+03	2.739402E-04	8.624545E-05
3.267844E+03	2.638267E-04	8.305992E-05
3.277747E+03	2.541927E-04	8.002547E-05
3.287650E+03	2.450254E-04	7.713804E-05
3.297552E+03	2.363042E-04	7.439115E-05
3.307455E+03	2.280063E-04	7.177758E-05
3.317357E+03	2.201130E-04	6.929149E-05
3.327260E+03	2.126067E-04	6.692728E-05
3.337162E+03	2.054702E-04	6.467955E-05
3.347065E+03	1.986870E-04	6.254312E-05
3.356967E+03	1.922413E-04	6.051300E-05
3.366870E+03	1.861155E-04	5.858365E-05
3.376773E+03	1.802931E-04	5.674986E-05
3.386675E+03	1.747652E-04	5.500882E-05
3.396578E+03	1.695121E-04	5.335431E-05
3.406480E+03	1.645237E-04	5.178320E-05
3.416383E+03	1.597864E-04	5.029116E-05
3.426285E+03	1.552892E-04	4.887473E-05
3.436188E+03	1.510179E-04	4.752946E-05
3.446090E+03	1.469611E-04	4.625177E-05
3.455993E+03	1.431099E-04	4.503879E-05
3.465896E+03	1.394523E-04	4.388678E-05
3.475798E+03	1.359804E-04	4.279326E-05
3.485701E+03	1.326806E-04	4.175394E-05
3.495603E+03	1.295462E-04	4.076672E-05
3.505506E+03	1.265668E-04	3.982830E-05
3.515408E+03	1.237340E-04	3.893602E-05
3.525311E+03	1.210398E-04	3.808740E-05
3.535213E+03	1.184744E-04	3.727937E-05
3.545116E+03	1.160337E-04	3.651057E-05
3.555019E+03	1.137099E-04	3.577859E-05
3.564921E+03	1.114961E-04	3.508122E-05
3.574824E+03	1.093887E-04	3.441739E-05
3.584726E+03	1.073803E-04	3.378472E-05
3.594629E+03	1.054660E-04	3.318167E-05
3.604531E+03	1.036411E-04	3.260677E-05
3.614434E+03	1.019011E-04	3.205862E-05
3.624337E+03	1.002419E-04	3.153588E-05
3.634239E+03	9.865937E-05	3.103729E-05
3.644142E+03	9.715061E-05	3.056193E-05
3.654044E+03	9.571271E-05	3.010887E-05
3.663947E+03	9.434206E-05	2.967699E-05
3.673849E+03	9.303849E-05	2.926622E-05
3.683752E+03	9.179766E-05	2.887519E-05
3.693654E+03	9.061851E-05	2.850359E-05
3.703557E+03	8.949851E-05	2.815060E-05
3.713460E+03	8.843592E-05	2.781568E-05
3.723362E+03	8.743049E-05	2.749875E-05
3.733265E+03	8.647823E-05	2.719855E-05
3.743167E+03	8.557895E-05	2.691503E-05
3.753070E+03	8.473169E-05	2.664787E-05
3.762972E+03	8.393335E-05	2.639611E-05
3.772875E+03	8.318372E-05	2.615967E-05
3.782777E+03	8.248192E-05	2.593829E-05
3.792680E+03	8.182563E-05	2.573122E-05
3.802583E+03	8.121333E-05	2.553798E-05
3.812485E+03	8.064551E-05	2.535875E-05
3.822388E+03	8.011937E-05	2.519262E-05
3.832290E+03	7.963474E-05	2.503954E-05
3.842193E+03	7.919018E-05	2.489907E-05
3.852095E+03	7.878494E-05	2.477096E-05
3.861998E+03	7.841823E-05	2.465497E-05
3.871900E+03	7.808816E-05	2.455050E-05
3.881803E+03	7.779399E-05	2.445732E-05
3.891706E+03	7.753572E-05	2.437542E-05
3.901608E+03	7.731209E-05	2.430441E-05
3.911511E+03	7.712182E-05	2.424389E-05
3.921413E+03	7.696438E-05	2.419368E-05
3.931316E+03	7.683863E-05	2.415344E-05
3.941218E+03	7.674398E-05	2.412296E-05
3.951121E+03	7.667993E-05	2.410210E-05
3.961024E+03	7.664603E-05	2.409072E-05
3.970926E+03	7.664058E-05	2.408827E-05
3.980829E+03	7.666317E-05	2.409463E-05
3.990731E+03	7.671337E-05	2.410965E-05
4.000634E+03	7.679082E-05	2.413324E-05
4.010536E+03	7.689454E-05	2.416507E-05
4.020439E+03	7.702356E-05	2.420485E-05
4.030341E+03	7.717759E-05	2.425248E-05
4.040244E+03	7.735568E-05	2.430766E-05
4.050147E+03	7.755763E-05	2.437033E-05
4.060049E+03	7.778248E-05	2.444018E-05
4.069952E+03	7.803008E-05	2.451717E-05
4.079854E+03	7.829950E-05	2.460101E-05
4.089757E+03	7.859000E-05	2.469145E-05
4.099659E+03	7.890132E-05	2.478843E-05
4.109562E+03	7.923274E-05	2.489170E-05
4.119464E+03	7.958407E-05	2.500122E-05
4.129367E+03	7.995394E-05	2.511655E-05
4.139270E+03	8.034220E-05	2.523764E-05
4.149172E+03	8.074749E-05	2.536406E-05
4.159075E+03	8.117031E-05	2.549598E-05
4.168977E+03	8.160930E-05	2.563295E-05
4.178880E+03	8.206441E-05	2.577498E-05
4.188782E+03	8.253362E-05	2.592141E-05
4.198685E+03	8.301747E-05	2.607243E-05
4.208587E+03	8.351399E-05	2.622741E-05
4.218490E+03	8.402369E-05	2.638650E-05
4.228393E+03	8.454457E-05	2.654909E-05
4.238295E+03	8.507525E-05	2.671474E-05
4.248198E+03	8.561623E-05	2.688360E-05
4.258100E+03	8.616484E-05	2.705483E-05
4.268003E+03	8.672157E-05	2.722860E-05
4.277905E+03	8.728360E-05	2.740401E-05
4.287808E+03	8.785152E-05	2.758125E-05
4.297711E+03	8.842380E-05	2.775983E-05
4.307613E+03	8.899889E-05	2.793927E-05
4.317516E+03	8.957665E-05	2.811953E-05
4.327418E+03	9.015622E-05	2.830034E-05
4.337321E+03	9.073822E-05	2.848188E-05
4.347223E+03	9.132105E-05	2.866366E-05
4.357126E+03	9.190607E-05	2.884611E-05
4.367028E+03	9.249320E-05	2.902920E-05
4.376931E+03	9.308245E-05	2.921292E-05
4.386834E+03	9.367378E-05	2.939728E-05
4.396736E+03	9.426797E-05	2.958251E-05
4.406639E+03	9.486435E-05	2.976840E-05
4.416541E+03	9.546370E-05	2.995519E-05
4.426444E+03	9.606619E-05	3.014295E-05
4.436346E+03	9.667200E-05	3.033173E-05
4.446249E+03	9.728043E-05	3.052130E-05
4.456151E+03	9.789172E-05	3.071174E-05
4.466054E+03	9.850530E-05	3.090287E-05
4.475957E+03	9.912225E-05	3.109504E-05
4.485859E+03	9.974118E-05	3.128779E-05
4.495762E+03	1.003624E-04	3.148124E-05
4.505664E+03	1.009863E-04	3.167550E-05
