#wls	flux	fluxerr
3.257341E+03	4.227131E-04	3.546428E-05
3.296951E+03	3.778526E-04	3.148914E-05
3.336561E+03	3.403183E-04	2.816985E-05
3.376171E+03	3.090206E-04	2.540475E-05
3.415782E+03	2.830536E-04	2.310955E-05
3.455392E+03	2.616676E-04	2.121462E-05
3.495002E+03	2.442483E-04	1.966282E-05
3.534612E+03	2.302966E-04	1.840761E-05
3.574223E+03	2.194133E-04	1.741145E-05
3.613833E+03	2.112850E-04	1.664442E-05
3.653443E+03	2.056729E-04	1.608315E-05
3.693053E+03	2.024024E-04	1.570975E-05
3.732664E+03	2.013540E-04	1.551098E-05
3.772274E+03	2.024514E-04	1.547713E-05
3.811884E+03	2.056498E-04	1.560106E-05
3.851494E+03	2.109248E-04	1.587723E-05
3.891105E+03	2.182646E-04	1.630109E-05
3.930715E+03	2.276665E-04	1.686879E-05
3.970325E+03	2.391312E-04	1.757670E-05
4.009935E+03	2.526551E-04	1.842088E-05
4.049545E+03	2.682214E-04	1.939644E-05
4.089156E+03	2.857916E-04	2.049695E-05
4.128766E+03	3.052983E-04	2.171401E-05
4.168376E+03	3.266377E-04	2.303686E-05
4.207986E+03	3.496688E-04	2.445232E-05
4.247597E+03	3.742130E-04	2.594500E-05
4.287207E+03	4.000606E-04	2.749779E-05
4.326817E+03	4.269747E-04	2.909223E-05
4.366427E+03	4.546890E-04	3.070847E-05
4.406038E+03	4.828850E-04	3.232380E-05
4.445648E+03	5.111711E-04	3.391148E-05
4.485258E+03	5.390918E-04	3.544149E-05
4.524868E+03	5.661491E-04	3.688216E-05
4.564479E+03	5.918165E-04	3.820118E-05
4.604089E+03	6.155434E-04	3.936598E-05
4.643699E+03	6.367688E-04	4.034466E-05
4.683309E+03	6.549658E-04	4.110879E-05
4.722919E+03	6.697611E-04	4.164073E-05
4.762530E+03	6.811380E-04	4.194568E-05
4.802140E+03	6.895596E-04	4.205813E-05
4.841750E+03	6.958647E-04	4.203416E-05
4.881360E+03	7.009706E-04	4.193251E-05
4.920971E+03	7.056450E-04	4.180092E-05
4.960581E+03	7.104306E-04	4.167201E-05
5.000191E+03	7.156360E-04	4.156356E-05
5.039801E+03	7.213573E-04	4.148041E-05
5.079412E+03	7.275179E-04	4.141738E-05
5.119022E+03	7.339034E-04	4.136168E-05
5.158632E+03	7.401819E-04	4.129449E-05
5.198242E+03	7.459272E-04	4.119254E-05
5.237853E+03	7.506650E-04	4.103089E-05
5.277463E+03	7.539488E-04	4.078718E-05
5.317073E+03	7.554601E-04	4.044687E-05
5.356683E+03	7.551138E-04	4.000851E-05
5.396293E+03	7.531400E-04	3.948732E-05
5.435904E+03	7.501090E-04	3.891565E-05
5.475514E+03	7.468417E-04	3.833744E-05
5.515124E+03	7.442123E-04	3.779753E-05
5.554734E+03	7.429412E-04	3.733116E-05
5.594345E+03	7.435052E-04	3.695991E-05
5.633955E+03	7.461690E-04	3.669396E-05
5.673565E+03	7.510583E-04	3.653622E-05
5.713175E+03	7.582326E-04	3.648620E-05
5.752786E+03	7.677350E-04	3.654257E-05
5.792396E+03	7.796101E-04	3.670405E-05
5.832006E+03	7.938952E-04	3.696902E-05
5.871616E+03	8.106082E-04	3.733497E-05
5.911227E+03	8.297532E-04	3.779881E-05
5.950837E+03	8.513463E-04	3.835808E-05
5.990447E+03	8.754467E-04	3.901234E-05
6.030057E+03	9.021873E-04	3.976437E-05
6.069667E+03	9.318064E-04	4.062143E-05
6.109278E+03	9.646697E-04	4.159595E-05
6.148888E+03	1.001248E-03	4.270432E-05
6.188498E+03	1.041902E-03	4.395759E-05
6.228108E+03	1.086009E-03	4.532534E-05
6.267719E+03	1.131340E-03	4.671219E-05
6.307329E+03	1.174676E-03	4.798634E-05
6.346939E+03	1.212291E-03	4.900111E-05
6.386549E+03	1.240853E-03	4.963180E-05
6.426160E+03	1.259460E-03	4.985509E-05
6.465770E+03	1.270083E-03	4.976134E-05
6.505380E+03	1.275635E-03	4.947348E-05
6.544990E+03	1.278880E-03	4.910364E-05
6.584601E+03	1.281967E-03	4.873595E-05
6.624211E+03	1.286303E-03	4.842335E-05
6.663821E+03	1.292637E-03	4.819221E-05
6.703431E+03	1.301209E-03	4.804913E-05
