#wls	flux	fluxerr
3.257341E+03	6.070031E-02	1.023586E-03
3.296951E+03	4.510590E-02	7.588387E-04
3.336561E+03	3.319568E-02	5.571274E-04
3.376171E+03	2.421288E-02	4.053683E-04
3.415782E+03	1.752749E-02	2.927028E-04
3.455392E+03	1.262275E-02	2.102509E-04
3.495002E+03	9.099568E-03	1.511659E-04
3.534612E+03	6.642256E-03	1.100450E-04
3.574223E+03	4.974459E-03	8.218532E-05
3.613833E+03	3.875133E-03	6.384110E-05
3.653443E+03	3.184191E-03	5.230576E-05
3.679593E+03	3.611185E-02	5.920393E-04
3.679890E+03	3.611650E-02	5.921022E-04
3.680088E+03	3.615277E-02	5.926880E-04
3.680286E+03	3.610404E-02	5.918804E-04
3.680484E+03	3.610379E-02	5.918674E-04
3.680781E+03	3.606695E-02	5.912502E-04
3.680979E+03	3.605555E-02	5.910545E-04
3.681276E+03	3.602450E-02	5.905323E-04
3.681474E+03	3.601597E-02	5.903836E-04
3.681771E+03	3.598908E-02	5.899295E-04
3.681969E+03	3.597391E-02	5.896721E-04
3.682266E+03	3.592253E-02	5.888167E-04
3.682465E+03	3.591567E-02	5.886954E-04
3.682762E+03	3.588129E-02	5.881188E-04
3.682960E+03	3.588519E-02	5.881739E-04
3.683257E+03	3.589025E-02	5.882436E-04
3.683455E+03	3.583938E-02	5.874011E-04
3.683752E+03	3.581950E-02	5.870621E-04
3.683950E+03	3.581428E-02	5.869677E-04
3.684247E+03	3.580355E-02	5.867787E-04
3.684445E+03	3.582449E-02	5.871131E-04
3.684742E+03	3.582330E-02	5.870803E-04
3.684940E+03	3.585958E-02	5.876661E-04
3.685237E+03	3.592399E-02	5.887085E-04
3.685435E+03	3.587726E-02	5.879340E-04
3.685732E+03	3.586486E-02	5.877175E-04
3.685930E+03	3.583595E-02	5.872350E-04
3.686228E+03	3.581358E-02	5.868553E-04
3.686426E+03	3.580714E-02	5.867408E-04
3.686723E+03	3.578019E-02	5.862861E-04
3.686921E+03	3.583352E-02	5.871512E-04
3.687218E+03	3.586056E-02	5.875810E-04
3.687416E+03	3.580964E-02	5.867378E-04
3.687713E+03	3.575530E-02	5.858343E-04
3.688010E+03	3.577734E-02	5.861822E-04
3.688208E+03	3.579702E-02	5.864960E-04
3.688505E+03	3.582535E-02	5.869469E-04
3.688703E+03	3.578396E-02	5.862600E-04
3.689000E+03	3.580687E-02	5.866222E-04
3.689198E+03	3.577918E-02	5.861597E-04
3.689495E+03	3.576138E-02	5.858549E-04
3.689693E+03	3.575780E-02	5.857874E-04
3.689990E+03	3.573955E-02	5.854752E-04
3.690189E+03	3.578709E-02	5.862453E-04
3.690387E+03	3.582551E-02	5.868659E-04
3.690585E+03	3.578702E-02	5.862265E-04
3.690882E+03	3.581283E-02	5.866361E-04
3.691080E+03	3.583379E-02	5.869705E-04
3.691377E+03	3.583965E-02	5.870533E-04
3.691575E+03	3.585979E-02	5.873745E-04
3.691872E+03	3.584238E-02	5.870760E-04
3.692070E+03	3.580636E-02	5.864772E-04
3.692367E+03	3.575238E-02	5.855799E-04
3.692565E+03	3.571720E-02	5.849949E-04
3.692862E+03	3.577462E-02	5.859220E-04
3.693060E+03	3.578145E-02	5.860251E-04
3.693357E+03	3.581765E-02	5.866047E-04
3.693555E+03	3.575751E-02	5.856110E-04
3.693852E+03	3.572886E-02	5.851287E-04
3.694051E+03	3.571905E-02	5.849592E-04
3.694348E+03	3.579769E-02	5.862338E-04
3.694546E+03	3.580743E-02	5.863844E-04
3.694843E+03	3.578707E-02	5.860378E-04
3.695041E+03	3.578890E-02	5.860590E-04
3.695338E+03	3.582014E-02	5.865573E-04
3.695536E+03	3.578621E-02	5.859928E-04
3.695833E+03	3.578623E-02	5.859800E-04
3.696031E+03	3.580345E-02	5.862530E-04
3.696328E+03	3.586301E-02	5.872150E-04
3.696526E+03	3.592683E-02	5.882511E-04
3.696823E+03	3.593395E-02	5.883544E-04
3.697021E+03	3.596200E-02	5.888049E-04
3.697318E+03	3.598535E-02	5.891738E-04
3.697516E+03	3.597512E-02	5.889975E-04
3.697814E+03	3.594728E-02	5.885283E-04
3.698111E+03	3.597479E-02	5.889653E-04
3.698309E+03	3.588798E-02	5.875353E-04
3.698606E+03	3.588300E-02	5.874405E-04
3.698804E+03	3.585861E-02	5.870323E-04
3.699101E+03	3.578953E-02	5.858882E-04
3.699299E+03	3.578888E-02	5.858687E-04
3.699596E+03	3.579974E-02	5.860332E-04
3.699794E+03	3.582238E-02	5.863950E-04
3.700091E+03	3.582450E-02	5.864164E-04
3.700289E+03	3.578926E-02	5.858307E-04
3.700586E+03	3.578638E-02	5.857702E-04
3.700685E+03	3.575959E-02	5.853274E-04
3.700982E+03	3.577003E-02	5.854850E-04
3.701180E+03	3.582016E-02	5.862967E-04
3.701477E+03	3.582938E-02	5.864342E-04
3.701676E+03	3.589367E-02	5.874777E-04
3.701973E+03	3.591828E-02	5.878672E-04
3.702171E+03	3.593680E-02	5.881613E-04
3.702468E+03	3.594473E-02	5.882777E-04
3.702666E+03	3.591322E-02	5.877533E-04
3.702963E+03	3.591618E-02	5.877884E-04
3.703161E+03	3.585593E-02	5.867934E-04
3.703458E+03	3.588890E-02	5.873196E-04
3.703656E+03	3.592739E-02	5.879406E-04
3.703953E+03	3.596742E-02	5.885824E-04
3.704151E+03	3.601302E-02	5.893196E-04
3.704448E+03	3.605222E-02	5.899477E-04
3.704646E+03	3.604447E-02	5.898120E-04
3.704943E+03	3.608871E-02	5.905224E-04
3.705240E+03	3.607414E-02	5.902707E-04
3.705438E+03	3.608472E-02	5.904349E-04
3.705736E+03	3.615940E-02	5.916434E-04
3.705934E+03	3.617666E-02	5.919169E-04
3.706231E+03	3.621713E-02	5.925656E-04
3.706429E+03	3.624941E-02	5.930846E-04
3.706726E+03	3.630160E-02	5.939250E-04
3.706924E+03	3.631718E-02	5.941710E-04
3.707221E+03	3.629849E-02	5.938517E-04
3.707419E+03	3.633035E-02	5.943639E-04
3.707716E+03	3.631704E-02	5.941327E-04
3.707914E+03	3.633641E-02	5.944405E-04
3.708211E+03	3.631061E-02	5.940050E-04
3.708409E+03	3.629950E-02	5.938142E-04
3.708706E+03	3.627913E-02	5.934674E-04
3.708904E+03	3.631977E-02	5.941232E-04
3.709201E+03	3.630272E-02	5.938308E-04
3.709400E+03	3.633958E-02	5.944248E-04
