#wls	flux	fluxerr
3.257341E+03	1.560486E-04	2.272907E-05
3.296951E+03	1.505345E-04	2.188988E-05
3.336561E+03	1.453729E-04	2.110421E-05
3.376171E+03	1.405460E-04	2.036924E-05
3.415782E+03	1.360377E-04	1.968243E-05
3.455392E+03	1.318331E-04	1.904141E-05
3.495002E+03	1.279187E-04	1.844406E-05
3.534612E+03	1.242822E-04	1.788839E-05
3.574223E+03	1.209122E-04	1.737258E-05
3.613833E+03	1.177981E-04	1.689493E-05
3.653443E+03	1.149300E-04	1.645384E-05
3.693053E+03	1.122985E-04	1.604781E-05
3.732664E+03	1.098947E-04	1.567539E-05
3.772274E+03	1.077103E-04	1.533523E-05
3.811884E+03	1.057373E-04	1.502605E-05
3.851494E+03	1.039682E-04	1.474660E-05
3.891105E+03	1.023958E-04	1.449572E-05
3.930715E+03	1.010133E-04	1.427231E-05
3.970325E+03	9.981444E-05	1.407532E-05
4.009935E+03	9.879314E-05	1.390376E-05
4.049545E+03	9.794381E-05	1.375671E-05
4.089156E+03	9.726125E-05	1.363329E-05
4.128766E+03	9.674058E-05	1.353268E-05
4.168376E+03	9.637736E-05	1.345414E-05
4.207986E+03	9.616751E-05	1.339694E-05
4.247597E+03	9.610734E-05	1.336046E-05
4.287207E+03	9.619350E-05	1.334409E-05
4.326817E+03	9.642298E-05	1.334729E-05
4.366427E+03	9.679316E-05	1.336956E-05
4.406038E+03	9.730166E-05	1.341045E-05
4.445648E+03	9.794640E-05	1.346954E-05
4.485258E+03	9.872557E-05	1.354646E-05
4.524868E+03	9.963747E-05	1.364084E-05
4.564479E+03	1.006805E-04	1.375235E-05
4.604089E+03	1.018532E-04	1.388062E-05
4.643699E+03	1.031537E-04	1.402531E-05
4.683309E+03	1.045799E-04	1.418599E-05
4.722919E+03	1.061293E-04	1.436218E-05
4.762530E+03	1.077985E-04	1.455332E-05
4.802140E+03	1.095835E-04	1.475871E-05
4.841750E+03	1.114791E-04	1.497753E-05
4.881360E+03	1.134787E-04	1.520881E-05
4.920971E+03	1.155750E-04	1.545142E-05
