#wls	flux	fluxerr
3.257341E+03	3.508712E-04	8.151627E-05
3.296951E+03	3.046147E-04	6.972608E-05
3.336561E+03	2.666924E-04	6.013086E-05
3.376171E+03	2.357113E-04	5.233624E-05
3.415782E+03	2.105295E-04	4.602165E-05
3.455392E+03	1.902196E-04	4.092815E-05
3.495002E+03	1.740373E-04	3.684818E-05
3.534612E+03	1.613951E-04	3.361698E-05
3.574223E+03	1.518414E-04	3.110571E-05
3.613833E+03	1.450432E-04	2.921559E-05
3.653443E+03	1.407733E-04	2.787337E-05
3.693053E+03	1.388994E-04	2.702746E-05
3.732664E+03	1.393749E-04	2.664452E-05
3.772274E+03	1.422285E-04	2.670613E-05
3.811884E+03	1.475516E-04	2.720514E-05
3.851494E+03	1.554791E-04	2.814118E-05
3.891105E+03	1.661843E-04	2.951911E-05
3.930715E+03	1.798754E-04	3.134775E-05
3.970325E+03	1.967823E-04	3.363719E-05
4.009935E+03	2.171360E-04	3.639495E-05
4.049545E+03	2.411354E-04	3.962065E-05
4.089156E+03	2.689041E-04	4.329962E-05
4.128766E+03	3.004350E-04	4.739550E-05
4.168376E+03	3.355295E-04	5.184305E-05
4.207986E+03	3.737358E-04	5.654193E-05
4.247597E+03	4.143021E-04	6.135383E-05
4.287207E+03	4.561604E-04	6.610481E-05
4.326817E+03	4.979653E-04	7.059568E-05
4.366427E+03	5.382164E-04	7.462296E-05
4.406038E+03	5.755025E-04	7.801412E-05
4.445648E+03	6.087898E-04	8.066382E-05
4.485258E+03	6.374945E-04	8.253727E-05
4.524868E+03	6.614718E-04	8.366160E-05
4.564479E+03	6.809992E-04	8.411701E-05
4.604089E+03	6.967457E-04	8.402648E-05
4.643699E+03	7.097244E-04	8.354488E-05
4.683309E+03	7.212479E-04	8.284926E-05
4.722919E+03	7.328958E-04	8.213129E-05
4.762530E+03	7.465346E-04	8.159639E-05
4.802140E+03	7.643052E-04	8.145906E-05
4.841750E+03	7.878930E-04	8.186423E-05
4.881360E+03	8.182339E-04	8.286451E-05
4.920971E+03	8.558348E-04	8.446236E-05
4.960581E+03	9.009305E-04	8.663101E-05
5.000191E+03	9.535386E-04	8.932221E-05
