#wls	flux	fluxerr
3.257341E+03	1.049172E-04	1.060516E-05
3.296951E+03	1.102589E-04	1.112185E-05
3.336561E+03	1.158748E-04	1.166364E-05
3.376171E+03	1.217465E-04	1.222848E-05
3.415782E+03	1.278418E-04	1.281292E-05
3.455392E+03	1.341120E-04	1.341191E-05
3.495002E+03	1.404842E-04	1.401802E-05
3.534612E+03	1.468378E-04	1.461914E-05
3.574223E+03	1.530305E-04	1.520108E-05
3.613833E+03	1.589287E-04	1.575068E-05
3.653443E+03	1.643746E-04	1.625250E-05
3.693053E+03	1.692728E-04	1.669739E-05
3.732664E+03	1.735967E-04	1.708308E-05
3.772274E+03	1.773683E-04	1.741211E-05
3.811884E+03	1.806362E-04	1.768960E-05
3.851494E+03	1.834627E-04	1.792198E-05
3.891105E+03	1.859203E-04	1.811660E-05
3.930715E+03	1.880778E-04	1.828041E-05
3.970325E+03	1.900016E-04	1.842004E-05
4.009935E+03	1.917506E-04	1.854134E-05
4.049545E+03	1.933762E-04	1.864940E-05
4.089156E+03	1.949175E-04	1.874804E-05
4.128766E+03	1.964028E-04	1.884004E-05
4.168376E+03	1.978434E-04	1.892650E-05
4.207986E+03	1.992286E-04	1.900644E-05
4.247597E+03	2.005209E-04	1.907629E-05
4.287207E+03	2.016582E-04	1.913024E-05
4.326817E+03	2.025648E-04	1.916125E-05
4.366427E+03	2.032300E-04	1.916847E-05
4.406038E+03	2.037594E-04	1.916204E-05
4.445648E+03	2.042616E-04	1.915223E-05
4.485258E+03	2.048145E-04	1.914635E-05
4.524868E+03	2.054653E-04	1.914874E-05
4.564479E+03	2.062493E-04	1.916259E-05
4.604089E+03	2.071975E-04	1.919065E-05
4.643699E+03	2.083585E-04	1.923725E-05
4.683309E+03	2.097860E-04	1.930714E-05
4.722919E+03	2.114693E-04	1.939908E-05
4.762530E+03	2.133666E-04	1.950901E-05
4.802140E+03	2.154386E-04	1.963313E-05
4.841750E+03	2.176478E-04	1.976785E-05
4.881360E+03	2.199472E-04	1.990879E-05
4.920971E+03	2.222951E-04	2.005205E-05
4.960581E+03	2.246406E-04	2.019302E-05
5.000191E+03	2.269361E-04	2.032739E-05
5.039801E+03	2.291349E-04	2.045104E-05
5.079412E+03	2.311916E-04	2.055998E-05
5.119022E+03	2.330720E-04	2.065130E-05
5.158632E+03	2.347388E-04	2.072188E-05
5.198242E+03	2.361728E-04	2.077020E-05
5.237853E+03	2.373619E-04	2.079544E-05
5.277463E+03	2.383097E-04	2.079812E-05
5.317073E+03	2.390468E-04	2.078116E-05
5.356683E+03	2.396490E-04	2.075131E-05
5.396293E+03	2.402461E-04	2.071990E-05
5.435904E+03	2.409437E-04	2.069599E-05
5.475514E+03	2.416689E-04	2.067325E-05
5.515124E+03	2.423547E-04	2.064592E-05
5.554734E+03	2.430177E-04	2.061544E-05
5.594345E+03	2.437319E-04	2.058809E-05
5.633955E+03	2.445860E-04	2.057125E-05
5.673565E+03	2.456780E-04	2.057296E-05
5.713175E+03	2.470885E-04	2.059969E-05
5.752786E+03	2.488814E-04	2.065635E-05
5.792396E+03	2.511076E-04	2.074672E-05
5.832006E+03	2.537903E-04	2.087218E-05
5.871616E+03	2.569326E-04	2.103245E-05
5.911227E+03	2.605098E-04	2.122495E-05
5.950837E+03	2.644664E-04	2.144465E-05
5.990447E+03	2.687083E-04	2.168347E-05
6.030057E+03	2.731016E-04	2.193029E-05
6.069667E+03	2.774340E-04	2.216792E-05
6.109278E+03	2.813981E-04	2.237196E-05
6.148888E+03	2.845410E-04	2.250698E-05
6.188498E+03	2.868111E-04	2.256989E-05
6.228108E+03	2.886315E-04	2.259485E-05
6.267719E+03	2.903091E-04	2.260630E-05
6.307329E+03	2.920343E-04	2.261914E-05
6.346939E+03	2.938127E-04	2.263373E-05
6.386549E+03	2.955024E-04	2.263913E-05
6.426160E+03	2.972448E-04	2.264618E-05
6.465770E+03	2.993054E-04	2.267493E-05
6.505380E+03	3.018197E-04	2.273516E-05
6.544990E+03	3.048663E-04	2.283214E-05
6.584601E+03	3.084777E-04	2.296758E-05
6.624211E+03	3.126792E-04	2.314257E-05
6.663821E+03	3.174845E-04	2.335731E-05
6.703431E+03	3.228905E-04	2.361070E-05
6.743041E+03	3.288865E-04	2.390116E-05
6.782652E+03	3.354699E-04	2.422760E-05
6.822262E+03	3.425975E-04	2.458610E-05
6.861872E+03	3.502519E-04	2.497462E-05
6.901482E+03	3.583753E-04	2.538824E-05
6.941093E+03	3.669192E-04	2.582286E-05
6.980703E+03	3.758202E-04	2.627338E-05
7.020313E+03	3.849986E-04	2.673369E-05
7.059923E+03	3.943671E-04	2.719732E-05
7.099534E+03	4.038480E-04	2.765858E-05
7.139144E+03	4.133267E-04	2.810946E-05
7.178754E+03	4.227355E-04	2.854532E-05
7.218364E+03	4.319906E-04	2.896056E-05
7.257975E+03	4.410390E-04	2.935182E-05
7.297585E+03	4.498741E-04	2.971892E-05
