#wls	flux	fluxerr
3.257341E+03	2.311781E-04	2.855491E-05
3.296951E+03	2.183259E-04	2.685054E-05
3.336561E+03	2.069252E-04	2.533763E-05
3.376171E+03	1.968381E-04	2.399705E-05
3.415782E+03	1.879423E-04	2.281186E-05
3.455392E+03	1.801316E-04	2.176539E-05
3.495002E+03	1.733055E-04	2.084587E-05
3.534612E+03	1.673790E-04	2.004149E-05
3.574223E+03	1.622773E-04	1.934189E-05
3.613833E+03	1.579380E-04	1.873667E-05
3.653443E+03	1.543010E-04	1.821918E-05
3.693053E+03	1.513174E-04	1.778252E-05
3.732664E+03	1.489448E-04	1.742063E-05
3.772274E+03	1.471488E-04	1.712701E-05
3.811884E+03	1.458930E-04	1.689798E-05
3.851494E+03	1.451481E-04	1.672924E-05
3.891105E+03	1.448878E-04	1.661691E-05
3.930715E+03	1.450921E-04	1.655648E-05
3.970325E+03	1.457364E-04	1.654574E-05
4.009935E+03	1.468009E-04	1.658171E-05
4.049545E+03	1.482680E-04	1.666167E-05
4.089156E+03	1.501250E-04	1.678213E-05
4.128766E+03	1.523529E-04	1.694161E-05
4.168376E+03	1.549367E-04	1.713784E-05
4.207986E+03	1.578623E-04	1.736861E-05
4.247597E+03	1.611202E-04	1.763089E-05
4.287207E+03	1.646928E-04	1.792352E-05
4.326817E+03	1.685675E-04	1.824455E-05
4.366427E+03	1.727318E-04	1.859210E-05
4.406038E+03	1.771779E-04	1.896340E-05
4.445648E+03	1.818873E-04	1.935731E-05
4.485258E+03	1.868454E-04	1.977182E-05
4.524868E+03	1.920363E-04	2.020478E-05
4.564479E+03	1.974474E-04	2.065303E-05
4.604089E+03	2.030535E-04	2.111490E-05
4.643699E+03	2.088323E-04	2.158770E-05
4.683309E+03	2.147591E-04	2.206859E-05
4.722919E+03	2.208121E-04	2.255366E-05
4.762530E+03	2.269516E-04	2.303996E-05
4.802140E+03	2.331395E-04	2.352349E-05
4.841750E+03	2.393303E-04	2.399960E-05
4.881360E+03	2.454797E-04	2.446250E-05
4.920971E+03	2.515192E-04	2.490678E-05
4.960581E+03	2.573837E-04	2.532623E-05
5.000191E+03	2.630062E-04	2.571462E-05
5.039801E+03	2.683301E-04	2.606561E-05
5.079412E+03	2.732809E-04	2.637381E-05
5.119022E+03	2.778022E-04	2.663452E-05
5.158632E+03	2.818459E-04	2.684399E-05
5.198242E+03	2.853851E-04	2.699933E-05
5.237853E+03	2.883775E-04	2.709873E-05
5.277463E+03	2.908039E-04	2.714143E-05
5.317073E+03	2.926632E-04	2.712844E-05
5.356683E+03	2.939887E-04	2.706283E-05
5.396293E+03	2.948029E-04	2.694872E-05
5.435904E+03	2.951578E-04	2.679183E-05
5.475514E+03	2.951198E-04	2.659902E-05
5.515124E+03	2.947820E-04	2.637858E-05
5.554734E+03	2.942119E-04	2.613790E-05
5.594345E+03	2.934946E-04	2.588491E-05
5.633955E+03	2.927134E-04	2.562720E-05
5.673565E+03	2.919593E-04	2.537234E-05
5.713175E+03	2.912762E-04	2.512451E-05
5.752786E+03	2.907124E-04	2.488774E-05
5.792396E+03	2.903045E-04	2.466489E-05
5.832006E+03	2.900948E-04	2.445914E-05
5.871616E+03	2.900760E-04	2.426958E-05
5.911227E+03	2.902473E-04	2.409577E-05
5.950837E+03	2.905985E-04	2.393651E-05
5.990447E+03	2.911314E-04	2.379194E-05
6.030057E+03	2.918018E-04	2.365777E-05
6.069667E+03	2.925812E-04	2.353146E-05
6.109278E+03	2.934389E-04	2.341032E-05
6.148888E+03	2.943640E-04	2.329423E-05
6.188498E+03	2.953033E-04	2.317801E-05
6.228108E+03	2.962285E-04	2.305942E-05
6.267719E+03	2.971153E-04	2.293663E-05
6.307329E+03	2.979678E-04	2.281150E-05
6.346939E+03	2.987464E-04	2.267961E-05
6.386549E+03	2.994446E-04	2.254062E-05
6.426160E+03	3.000866E-04	2.239649E-05
6.465770E+03	3.007558E-04	2.225557E-05
6.505380E+03	3.014871E-04	2.211831E-05
6.544990E+03	3.023386E-04	2.198880E-05
6.584601E+03	3.033627E-04	2.187060E-05
6.624211E+03	3.046347E-04	2.177132E-05
6.663821E+03	3.061545E-04	2.168793E-05
6.703431E+03	3.079473E-04	2.162176E-05
6.743041E+03	3.100323E-04	2.157362E-05
6.782652E+03	3.124596E-04	2.154955E-05
6.822262E+03	3.151902E-04	2.154315E-05
6.861872E+03	3.182188E-04	2.155353E-05
6.901482E+03	3.215357E-04	2.157946E-05
6.941093E+03	3.251738E-04	2.162652E-05
6.980703E+03	3.290669E-04	2.168593E-05
7.020313E+03	3.331967E-04	2.175603E-05
7.059923E+03	3.375463E-04	2.183530E-05
7.099534E+03	3.421611E-04	2.193119E-05
7.139144E+03	3.469801E-04	2.203456E-05
7.178754E+03	3.520111E-04	2.214551E-05
7.218364E+03	3.572754E-04	2.226499E-05
7.257975E+03	3.628740E-04	2.240512E-05
7.297585E+03	3.687836E-04	2.255780E-05
7.337195E+03	3.750697E-04	2.272645E-05
7.376805E+03	3.818278E-04	2.291617E-05
7.416415E+03	3.892619E-04	2.314624E-05
7.456026E+03	3.974374E-04	2.341171E-05
7.495636E+03	4.065194E-04	2.372097E-05
7.535246E+03	4.166908E-04	2.408309E-05
7.574856E+03	4.282190E-04	2.452184E-05
7.614467E+03	4.410109E-04	2.502002E-05
7.654077E+03	4.545527E-04	2.554673E-05
7.693687E+03	4.680592E-04	2.605707E-05
7.733297E+03	4.807556E-04	2.652081E-05
7.772908E+03	4.917044E-04	2.687619E-05
7.812518E+03	5.004623E-04	2.710186E-05
7.852128E+03	5.070107E-04	2.720012E-05
7.891738E+03	5.116063E-04	2.720054E-05
7.931349E+03	5.144217E-04	2.710275E-05
7.970959E+03	5.157780E-04	2.692609E-05
8.010569E+03	5.160189E-04	2.669043E-05
8.050179E+03	5.155666E-04	2.643064E-05
8.089789E+03	5.146515E-04	2.614777E-05
8.129400E+03	5.135563E-04	2.585668E-05
8.169010E+03	5.125292E-04	2.557001E-05
8.208620E+03	5.118646E-04	2.531296E-05
8.248230E+03	5.116780E-04	2.507995E-05
8.287841E+03	5.121345E-04	2.487836E-05
8.327451E+03	5.133552E-04	2.471318E-05
8.367061E+03	5.154850E-04	2.460079E-05
8.406671E+03	5.184877E-04	2.452794E-05
8.446282E+03	5.223632E-04	2.449355E-05
8.485892E+03	5.270863E-04	2.449533E-05
8.525502E+03	5.326810E-04	2.454433E-05
8.565112E+03	5.390290E-04	2.462334E-05
8.604723E+03	5.460664E-04	2.472856E-05
8.644333E+03	5.537241E-04	2.485610E-05
8.683943E+03	5.619937E-04	2.501724E-05
8.723553E+03	5.707466E-04	2.519356E-05
8.763163E+03	5.799155E-04	2.538159E-05
8.802774E+03	5.894450E-04	2.557846E-05
8.842384E+03	5.993637E-04	2.579989E-05
8.881994E+03	6.096045E-04	2.602821E-05
8.921604E+03	6.201588E-04	2.626271E-05
8.961215E+03	6.310170E-04	2.650266E-05
9.000825E+03	6.422390E-04	2.676891E-05
9.040435E+03	6.538069E-04	2.704235E-05
9.080045E+03	6.657801E-04	2.732508E-05
9.119656E+03	6.782113E-04	2.761889E-05
9.159266E+03	6.911195E-04	2.794781E-05
9.198876E+03	7.043724E-04	2.828329E-05
9.238486E+03	7.178629E-04	2.862075E-05
9.278097E+03	7.314534E-04	2.895456E-05
9.317707E+03	7.450041E-04	2.930757E-05
9.357317E+03	7.582838E-04	2.964338E-05
9.396927E+03	7.710707E-04	2.995356E-05
9.436537E+03	7.831479E-04	3.023011E-05
9.476148E+03	7.943498E-04	3.050044E-05
