#wls	flux	fluxerr
3.257341E+03	1.578964E-04	1.010815E-05
3.296951E+03	1.674898E-04	1.060680E-05
3.336561E+03	1.778617E-04	1.114172E-05
3.376171E+03	1.889619E-04	1.170836E-05
3.415782E+03	2.006925E-04	1.229948E-05
3.455392E+03	2.129200E-04	1.290592E-05
3.495002E+03	2.255837E-04	1.352331E-05
3.534612E+03	2.387827E-04	1.415694E-05
3.574223E+03	2.526605E-04	1.481449E-05
3.613833E+03	2.673427E-04	1.550226E-05
3.653443E+03	2.829041E-04	1.622335E-05
3.693053E+03	2.993435E-04	1.697636E-05
3.732664E+03	3.165585E-04	1.775429E-05
3.772274E+03	3.343351E-04	1.854425E-05
3.811884E+03	3.524473E-04	1.933326E-05
3.851494E+03	3.709667E-04	2.012502E-05
3.891105E+03	3.901620E-04	2.093364E-05
3.930715E+03	4.103092E-04	2.177295E-05
3.970325E+03	4.316465E-04	2.265418E-05
4.009935E+03	4.543646E-04	2.358562E-05
4.049545E+03	4.786069E-04	2.457271E-05
4.089156E+03	5.044726E-04	2.561841E-05
4.128766E+03	5.320194E-04	2.672343E-05
4.168376E+03	5.612663E-04	2.788649E-05
4.207986E+03	5.921966E-04	2.910461E-05
4.247597E+03	6.247556E-04	3.037306E-05
4.287207E+03	6.588453E-04	3.168521E-05
4.326817E+03	6.943088E-04	3.303191E-05
4.366427E+03	7.309011E-04	3.440026E-05
4.406038E+03	7.683340E-04	3.577592E-05
4.445648E+03	8.064184E-04	3.714973E-05
4.485258E+03	8.448991E-04	3.850993E-05
4.524868E+03	8.833520E-04	3.983767E-05
4.564479E+03	9.211288E-04	4.110491E-05
4.604089E+03	9.572748E-04	4.227129E-05
4.643699E+03	9.904071E-04	4.327947E-05
4.683309E+03	1.018570E-03	4.404982E-05
4.722919E+03	1.039165E-03	4.447849E-05
4.762530E+03	1.049402E-03	4.445795E-05
4.802140E+03	1.047968E-03	4.394702E-05
4.841750E+03	1.036933E-03	4.304674E-05
4.881360E+03	1.020550E-03	4.194378E-05
4.920971E+03	1.002604E-03	4.079809E-05
4.960581E+03	9.857265E-04	3.971690E-05
5.000191E+03	9.714418E-04	3.875907E-05
5.039801E+03	9.604023E-04	3.794673E-05
