#wls	flux	fluxerr
3.257341E+03	2.519288E-04	4.422457E-05
3.296951E+03	2.396600E-04	4.197934E-05
3.336561E+03	2.286334E-04	3.996000E-05
3.376171E+03	2.187426E-04	3.814668E-05
3.415782E+03	2.098930E-04	3.652164E-05
3.455392E+03	2.020003E-04	3.506910E-05
3.495002E+03	1.949894E-04	3.377502E-05
3.534612E+03	1.887940E-04	3.262694E-05
3.574223E+03	1.833550E-04	3.161372E-05
3.613833E+03	1.786204E-04	3.072560E-05
3.653443E+03	1.745442E-04	2.995383E-05
3.693053E+03	1.710858E-04	2.929071E-05
3.732664E+03	1.682094E-04	2.872940E-05
3.772274E+03	1.658834E-04	2.826383E-05
3.811884E+03	1.640799E-04	2.788858E-05
3.851494E+03	1.627743E-04	2.759887E-05
3.891105E+03	1.619449E-04	2.739038E-05
3.930715E+03	1.615722E-04	2.725928E-05
3.970325E+03	1.616393E-04	2.720212E-05
4.009935E+03	1.621307E-04	2.721575E-05
4.049545E+03	1.630327E-04	2.729735E-05
4.089156E+03	1.643331E-04	2.744432E-05
4.128766E+03	1.660204E-04	2.765426E-05
4.168376E+03	1.680843E-04	2.792493E-05
4.207986E+03	1.705148E-04	2.825418E-05
4.247597E+03	1.733023E-04	2.863990E-05
4.287207E+03	1.764367E-04	2.908000E-05
4.326817E+03	1.799078E-04	2.957228E-05
4.366427E+03	1.837039E-04	3.011437E-05
4.406038E+03	1.878117E-04	3.070365E-05
4.445648E+03	1.922163E-04	3.133726E-05
4.485258E+03	1.968998E-04	3.201184E-05
4.524868E+03	2.018414E-04	3.272366E-05
4.564479E+03	2.070167E-04	3.346837E-05
4.604089E+03	2.123977E-04	3.424111E-05
4.643699E+03	2.179516E-04	3.503633E-05
4.683309E+03	2.236416E-04	3.584785E-05
4.722919E+03	2.294260E-04	3.666880E-05
4.762530E+03	2.352599E-04	3.749189E-05
4.802140E+03	2.410962E-04	3.830950E-05
4.841750E+03	2.468903E-04	3.911459E-05
4.881360E+03	2.526009E-04	3.990068E-05
4.920971E+03	2.581871E-04	4.066138E-05
4.960581E+03	2.636066E-04	4.139024E-05
5.000191E+03	2.688169E-04	4.208080E-05
5.039801E+03	2.737755E-04	4.272671E-05
5.079412E+03	2.784405E-04	4.332177E-05
5.119022E+03	2.827723E-04	4.386028E-05
5.158632E+03	2.867352E-04	4.433715E-05
5.198242E+03	2.902988E-04	4.474823E-05
5.237853E+03	2.934401E-04	4.509053E-05
5.277463E+03	2.961444E-04	4.536242E-05
