#wls	flux	fluxerr
3.257341E+03	2.148440E-04	2.793929E-05
3.296951E+03	2.068891E-04	2.679481E-05
3.336561E+03	1.994799E-04	2.572922E-05
3.376171E+03	1.925845E-04	2.473754E-05
3.415782E+03	1.861759E-04	2.381550E-05
3.455392E+03	1.802279E-04	2.295273E-05
3.495002E+03	1.747257E-04	2.215325E-05
3.534612E+03	1.696531E-04	2.141424E-05
3.574223E+03	1.649954E-04	2.073316E-05
3.613833E+03	1.607339E-04	2.010116E-05
3.653443E+03	1.568594E-04	1.952247E-05
3.693053E+03	1.533573E-04	1.899461E-05
3.732664E+03	1.502130E-04	1.851507E-05
3.772274E+03	1.474056E-04	1.807522E-05
3.811884E+03	1.449277E-04	1.767917E-05
3.851494E+03	1.427673E-04	1.732483E-05
3.891105E+03	1.409140E-04	1.701036E-05
3.930715E+03	1.393510E-04	1.672785E-05
3.970325E+03	1.380757E-04	1.648182E-05
4.009935E+03	1.370779E-04	1.627048E-05
4.049545E+03	1.363478E-04	1.609212E-05
4.089156E+03	1.358674E-04	1.593883E-05
4.128766E+03	1.356368E-04	1.581539E-05
4.168376E+03	1.356482E-04	1.572037E-05
4.207986E+03	1.358947E-04	1.565243E-05
4.247597E+03	1.363591E-04	1.560383E-05
4.287207E+03	1.370465E-04	1.557991E-05
4.326817E+03	1.379515E-04	1.557957E-05
4.366427E+03	1.390685E-04	1.560171E-05
4.406038E+03	1.403786E-04	1.563828E-05
4.445648E+03	1.418901E-04	1.569509E-05
4.485258E+03	1.435980E-04	1.577114E-05
4.524868E+03	1.454986E-04	1.586555E-05
4.564479E+03	1.475730E-04	1.597020E-05
4.604089E+03	1.498372E-04	1.609184E-05
4.643699E+03	1.522910E-04	1.623000E-05
4.683309E+03	1.549348E-04	1.638425E-05
4.722919E+03	1.577483E-04	1.654615E-05
4.762530E+03	1.607529E-04	1.672313E-05
4.802140E+03	1.639481E-04	1.691466E-05
4.841750E+03	1.673253E-04	1.711934E-05
4.881360E+03	1.708404E-04	1.732629E-05
4.920971E+03	1.744997E-04	1.754148E-05
4.960581E+03	1.782812E-04	1.776235E-05
5.000191E+03	1.821614E-04	1.798624E-05
5.039801E+03	1.860810E-04	1.820115E-05
5.079412E+03	1.900459E-04	1.841323E-05
5.119022E+03	1.940284E-04	1.861971E-05
5.158632E+03	1.980015E-04	1.881797E-05
5.198242E+03	2.018979E-04	1.899609E-05
5.237853E+03	2.057346E-04	1.916127E-05
5.277463E+03	2.094887E-04	1.931157E-05
5.317073E+03	2.131385E-04	1.944525E-05
5.356683E+03	2.166127E-04	1.955138E-05
5.396293E+03	2.199436E-04	1.963797E-05
5.435904E+03	2.231150E-04	1.970403E-05
5.475514E+03	2.261157E-04	1.974904E-05
5.515124E+03	2.288861E-04	1.976535E-05
5.554734E+03	2.314719E-04	1.976047E-05
5.582321E+03	2.228972E-04	1.887545E-05
5.582519E+03	2.223711E-04	1.882980E-05
5.582717E+03	2.236373E-04	1.893591E-05
5.582915E+03	2.234970E-04	1.892292E-05
5.583113E+03	2.246895E-04	1.902277E-05
5.583311E+03	2.253490E-04	1.907749E-05
