#wls	flux	fluxerr
3.257341E+03	2.735444E-05	3.956133E-06
3.296951E+03	2.866728E-05	4.128842E-06
3.336561E+03	3.007462E-05	4.313414E-06
3.376171E+03	3.158242E-05	4.510511E-06
3.415782E+03	3.319656E-05	4.720772E-06
3.455392E+03	3.492276E-05	4.944792E-06
3.495002E+03	3.676626E-05	5.183082E-06
3.534612E+03	3.873170E-05	5.436056E-06
3.574223E+03	4.082301E-05	5.704012E-06
3.613833E+03	4.304344E-05	5.987144E-06
3.653443E+03	4.539568E-05	6.285556E-06
3.693053E+03	4.788189E-05	6.599265E-06
3.732664E+03	5.050405E-05	6.928262E-06
3.772274E+03	5.326437E-05	7.272557E-06
3.811884E+03	5.616585E-05	7.632260E-06
3.851494E+03	5.921288E-05	8.007660E-06
3.891105E+03	6.241160E-05	8.399265E-06
3.930715E+03	6.576991E-05	8.807799E-06
3.970325E+03	6.929737E-05	9.234188E-06
4.009935E+03	7.300515E-05	9.679536E-06
4.049545E+03	7.690579E-05	1.014510E-05
4.089156E+03	8.101313E-05	1.063226E-05
4.128766E+03	8.534218E-05	1.114254E-05
4.168376E+03	8.990891E-05	1.167749E-05
4.207986E+03	9.473015E-05	1.223878E-05
4.247597E+03	9.982335E-05	1.282807E-05
4.287207E+03	1.052064E-04	1.344703E-05
4.326817E+03	1.108970E-04	1.409729E-05
4.366427E+03	1.169129E-04	1.478036E-05
4.406038E+03	1.232707E-04	1.549762E-05
4.445648E+03	1.299857E-04	1.625019E-05
4.485258E+03	1.370712E-04	1.703894E-05
4.524868E+03	1.445381E-04	1.786435E-05
4.564479E+03	1.523941E-04	1.872650E-05
4.604089E+03	1.606432E-04	1.962497E-05
4.643699E+03	1.692849E-04	2.055881E-05
4.683309E+03	1.783142E-04	2.152650E-05
4.722919E+03	1.877209E-04	2.252591E-05
4.762530E+03	1.974883E-04	2.355417E-05
4.802140E+03	2.075931E-04	2.460766E-05
4.841750E+03	2.180026E-04	2.568174E-05
4.881360E+03	2.286749E-04	2.677076E-05
4.920971E+03	2.395585E-04	2.786811E-05
4.960581E+03	2.505931E-04	2.896627E-05
5.000191E+03	2.617092E-04	3.005690E-05
5.039801E+03	2.728298E-04	3.113095E-05
5.079412E+03	2.838701E-04	3.217876E-05
5.119022E+03	2.947405E-04	3.319037E-05
5.158632E+03	3.053480E-04	3.415572E-05
5.198242E+03	3.156005E-04	3.506511E-05
5.237853E+03	3.254096E-04	3.590956E-05
5.277463E+03	3.346954E-04	3.668130E-05
5.317073E+03	3.433912E-04	3.737424E-05
5.356683E+03	3.514471E-04	3.798430E-05
5.396293E+03	3.588329E-04	3.850969E-05
5.435904E+03	3.655411E-04	3.895117E-05
5.475514E+03	3.715862E-04	3.931180E-05
5.515124E+03	3.770033E-04	3.959682E-05
5.554734E+03	3.818461E-04	3.981328E-05
5.594345E+03	3.861816E-04	3.996948E-05
5.633955E+03	3.900862E-04	4.007444E-05
5.673565E+03	3.936403E-04	4.013741E-05
5.713175E+03	3.969233E-04	4.016727E-05
5.752786E+03	4.000102E-04	4.017222E-05
5.792396E+03	4.029680E-04	4.015946E-05
5.832006E+03	4.058528E-04	4.013487E-05
5.871616E+03	4.087085E-04	4.010299E-05
5.911227E+03	4.115654E-04	4.006691E-05
5.950837E+03	4.144393E-04	4.002822E-05
5.990447E+03	4.173333E-04	3.998724E-05
6.030057E+03	4.202370E-04	3.994302E-05
6.069667E+03	4.231290E-04	3.989361E-05
6.109278E+03	4.259795E-04	3.983633E-05
6.148888E+03	4.287534E-04	3.976810E-05
6.188498E+03	4.314136E-04	3.968579E-05
6.228108E+03	4.339264E-04	3.958667E-05
6.267719E+03	4.362660E-04	3.946887E-05
6.307329E+03	4.384188E-04	3.933164E-05
6.346939E+03	4.403855E-04	3.917561E-05
6.386549E+03	4.421812E-04	3.900263E-05
6.426160E+03	4.438277E-04	3.881509E-05
