#wls	flux	fluxerr
3.257341E+03	1.088682E-03	4.453959E-04
3.296951E+03	1.059171E-03	4.333906E-04
3.336561E+03	1.030667E-03	4.217936E-04
3.376171E+03	1.003131E-03	4.105897E-04
3.415782E+03	9.765285E-04	3.997648E-04
3.455392E+03	9.508254E-04	3.893049E-04
3.495002E+03	9.259880E-04	3.791964E-04
3.534612E+03	9.019843E-04	3.694264E-04
3.574223E+03	8.787825E-04	3.599821E-04
3.613833E+03	8.563525E-04	3.508510E-04
3.653443E+03	8.346648E-04	3.420215E-04
3.693053E+03	8.136910E-04	3.334819E-04
3.732664E+03	7.934038E-04	3.252212E-04
3.772274E+03	7.737762E-04	3.172284E-04
3.811884E+03	7.547827E-04	3.094931E-04
3.851494E+03	7.363981E-04	3.020053E-04
3.891105E+03	7.185985E-04	2.947551E-04
3.930715E+03	7.013606E-04	2.877331E-04
3.970325E+03	6.846622E-04	2.809303E-04
4.009935E+03	6.684812E-04	2.743377E-04
4.049545E+03	6.527968E-04	2.679469E-04
4.089156E+03	6.375891E-04	2.617498E-04
4.128766E+03	6.228381E-04	2.557382E-04
4.168376E+03	6.085257E-04	2.499049E-04
4.207986E+03	5.946333E-04	2.442423E-04
4.247597E+03	5.811440E-04	2.387434E-04
4.287207E+03	5.680406E-04	2.334014E-04
4.326817E+03	5.553076E-04	2.282098E-04
4.366427E+03	5.429293E-04	2.231624E-04
4.406038E+03	5.308909E-04	2.182531E-04
4.445648E+03	5.191784E-04	2.134761E-04
4.485258E+03	5.077781E-04	2.088260E-04
4.524868E+03	4.966772E-04	2.042976E-04
4.564479E+03	4.858632E-04	1.998856E-04
4.604089E+03	4.753243E-04	1.955854E-04
4.643699E+03	4.650494E-04	1.913924E-04
4.683309E+03	4.550276E-04	1.873023E-04
4.722919E+03	4.452490E-04	1.833108E-04
4.762530E+03	4.357036E-04	1.794140E-04
4.802140E+03	4.263828E-04	1.756084E-04
4.841750E+03	4.172774E-04	1.718903E-04
4.881360E+03	4.083796E-04	1.682564E-04
4.920971E+03	3.996819E-04	1.647037E-04
4.960581E+03	3.911768E-04	1.612292E-04
5.000191E+03	3.828578E-04	1.578302E-04
5.039801E+03	3.747185E-04	1.545041E-04
5.079412E+03	3.667532E-04	1.512486E-04
5.119022E+03	3.589564E-04	1.480614E-04
5.158632E+03	3.513230E-04	1.449405E-04
5.198242E+03	3.438485E-04	1.418841E-04
5.237853E+03	3.365283E-04	1.388903E-04
5.277463E+03	3.293587E-04	1.359576E-04
5.317073E+03	3.223360E-04	1.330845E-04
5.356683E+03	3.154569E-04	1.302696E-04
5.396293E+03	3.087182E-04	1.275118E-04
5.435904E+03	3.021173E-04	1.248098E-04
5.475514E+03	2.956516E-04	1.221627E-04
5.515124E+03	2.893187E-04	1.195696E-04
5.554734E+03	2.831168E-04	1.170296E-04
5.594345E+03	2.770436E-04	1.145418E-04
5.633955E+03	2.710974E-04	1.121058E-04
5.673565E+03	2.652767E-04	1.097206E-04
5.713175E+03	2.595802E-04	1.073860E-04
5.752786E+03	2.540060E-04	1.051011E-04
5.792396E+03	2.485533E-04	1.028656E-04
5.832006E+03	2.432203E-04	1.006788E-04
5.871616E+03	2.380063E-04	9.854047E-05
5.911227E+03	2.329099E-04	9.645000E-05
5.950837E+03	2.279301E-04	9.440701E-05
5.990447E+03	2.230657E-04	9.241105E-05
6.030057E+03	2.183155E-04	9.046164E-05
6.069667E+03	2.136783E-04	8.855832E-05
6.109278E+03	2.091530E-04	8.670062E-05
6.148888E+03	2.047384E-04	8.488809E-05
6.188498E+03	2.004332E-04	8.312025E-05
6.228108E+03	1.962361E-04	8.139650E-05
6.267719E+03	1.921457E-04	7.971637E-05
6.307329E+03	1.881605E-04	7.807926E-05
6.346939E+03	1.842793E-04	7.648462E-05
6.386549E+03	1.805003E-04	7.493178E-05
6.426160E+03	1.768222E-04	7.342021E-05
6.465770E+03	1.732430E-04	7.194908E-05
6.505380E+03	1.697610E-04	7.051779E-05
6.544990E+03	1.663747E-04	6.912565E-05
6.584601E+03	1.630821E-04	6.777189E-05
6.624211E+03	1.598813E-04	6.645576E-05
6.663821E+03	1.567706E-04	6.517650E-05
6.703431E+03	1.537478E-04	6.393330E-05
6.743041E+03	1.508110E-04	6.272537E-05
6.782652E+03	1.479582E-04	6.155189E-05
6.822262E+03	1.451874E-04	6.041204E-05
6.861872E+03	1.424965E-04	5.930495E-05
6.901482E+03	1.398834E-04	5.822982E-05
6.941093E+03	1.373461E-04	5.718577E-05
6.980703E+03	1.348825E-04	5.617199E-05
7.020313E+03	1.324905E-04	5.518760E-05
7.059923E+03	1.301680E-04	5.423178E-05
7.099534E+03	1.279131E-04	5.330369E-05
7.139144E+03	1.257236E-04	5.240250E-05
7.178754E+03	1.235976E-04	5.152739E-05
7.218364E+03	1.215331E-04	5.067756E-05
7.257975E+03	1.195282E-04	4.985221E-05
7.297585E+03	1.175809E-04	4.905055E-05
7.337195E+03	1.156894E-04	4.827182E-05
7.376805E+03	1.138518E-04	4.751527E-05
7.416415E+03	1.120664E-04	4.678015E-05
7.456026E+03	1.103314E-04	4.606576E-05
7.495636E+03	1.086450E-04	4.537137E-05
7.535246E+03	1.070056E-04	4.469631E-05
7.574856E+03	1.054116E-04	4.403991E-05
7.614467E+03	1.038613E-04	4.340152E-05
7.654077E+03	1.023533E-04	4.278049E-05
7.693687E+03	1.008859E-04	4.217620E-05
7.733297E+03	9.945786E-05	4.158806E-05
7.772908E+03	9.806761E-05	4.101548E-05
7.812518E+03	9.671376E-05	4.045787E-05
7.852128E+03	9.539497E-05	3.991469E-05
