#wls	flux	fluxerr
1.584409E+03	2.939721E-03	5.541944E-04
1.624020E+03	3.030116E-03	5.712325E-04
1.663630E+03	3.115967E-03	5.874135E-04
1.703240E+03	3.196746E-03	6.026380E-04
1.742850E+03	3.270615E-03	6.165593E-04
1.782461E+03	3.337522E-03	6.291675E-04
1.822071E+03	3.395531E-03	6.400978E-04
1.861681E+03	3.444192E-03	6.492656E-04
1.901291E+03	3.482434E-03	6.564685E-04
1.940902E+03	3.508648E-03	6.614035E-04
1.980512E+03	3.522413E-03	6.639915E-04
2.020122E+03	3.522565E-03	6.640128E-04
2.059732E+03	3.508108E-03	6.612800E-04
2.099342E+03	3.478265E-03	6.556464E-04
2.138953E+03	3.432086E-03	6.469333E-04
2.178563E+03	3.368205E-03	6.348832E-04
2.218173E+03	3.285337E-03	6.192541E-04
2.257783E+03	3.183571E-03	6.000629E-04
2.297394E+03	3.064981E-03	5.777008E-04
2.337004E+03	2.933491E-03	5.529075E-04
2.376614E+03	2.792170E-03	5.262618E-04
2.416224E+03	2.643789E-03	4.982857E-04
2.455835E+03	2.490249E-03	4.693382E-04
2.495445E+03	2.333597E-03	4.398048E-04
2.535055E+03	2.175448E-03	4.099900E-04
2.574665E+03	2.017532E-03	3.802201E-04
2.614276E+03	1.861228E-03	3.507548E-04
2.653886E+03	1.707871E-03	3.218461E-04
2.693496E+03	1.558718E-03	2.937308E-04
2.733106E+03	1.414784E-03	2.666001E-04
2.772716E+03	1.277031E-03	2.406351E-04
2.812327E+03	1.146285E-03	2.159918E-04
2.851937E+03	1.023319E-03	1.928156E-04
2.891547E+03	9.088224E-04	1.712364E-04
2.931157E+03	8.033186E-04	1.513528E-04
2.970768E+03	7.071576E-04	1.332305E-04
2.980670E+03	6.845945E-04	1.289783E-04
2.990573E+03	6.626097E-04	1.248352E-04
3.000475E+03	6.412268E-04	1.208056E-04
3.010378E+03	6.204098E-04	1.168827E-04
3.020280E+03	6.001794E-04	1.130703E-04
3.030183E+03	5.805272E-04	1.093669E-04
3.040086E+03	5.614563E-04	1.057730E-04
3.049988E+03	5.429335E-04	1.022825E-04
3.059891E+03	5.249842E-04	9.890013E-05
3.069793E+03	5.075762E-04	9.561977E-05
3.079696E+03	4.907206E-04	9.244351E-05
3.089598E+03	4.744060E-04	8.936921E-05
3.099501E+03	4.586124E-04	8.639312E-05
3.109403E+03	4.433472E-04	8.351662E-05
