#wls	flux	fluxerr
1.584409E+03	1.063906E-03	2.206594E-04
1.624020E+03	1.069583E-03	2.218211E-04
1.663630E+03	1.074114E-03	2.227439E-04
1.703240E+03	1.077493E-03	2.234267E-04
1.742850E+03	1.079593E-03	2.238429E-04
1.782461E+03	1.080381E-03	2.239858E-04
1.822071E+03	1.079711E-03	2.238254E-04
1.861681E+03	1.077625E-03	2.233702E-04
1.901291E+03	1.074049E-03	2.226050E-04
1.940902E+03	1.068813E-03	2.214945E-04
1.980512E+03	1.061922E-03	2.200400E-04
2.020122E+03	1.053206E-03	2.182064E-04
2.059732E+03	1.042514E-03	2.159623E-04
2.099342E+03	1.029857E-03	2.133104E-04
2.138953E+03	1.014909E-03	2.101833E-04
2.178563E+03	9.974217E-04	2.065296E-04
2.218173E+03	9.770482E-04	2.022780E-04
2.257783E+03	9.531849E-04	1.973038E-04
2.297394E+03	9.266359E-04	1.917739E-04
2.337004E+03	8.981788E-04	1.858495E-04
2.376614E+03	8.683160E-04	1.796349E-04
2.416224E+03	8.373781E-04	1.731989E-04
2.455835E+03	8.056426E-04	1.665989E-04
2.495445E+03	7.733065E-04	1.598760E-04
2.535055E+03	7.404795E-04	1.530531E-04
2.574665E+03	7.073034E-04	1.461597E-04
2.614276E+03	6.738906E-04	1.392193E-04
2.653886E+03	6.403394E-04	1.322523E-04
2.693496E+03	6.067466E-04	1.252791E-04
2.733106E+03	5.732530E-04	1.183287E-04
2.772716E+03	5.399290E-04	1.114161E-04
2.812327E+03	5.068910E-04	1.045653E-04
2.851937E+03	4.743269E-04	9.781528E-05
2.891547E+03	4.424629E-04	9.121278E-05
2.931157E+03	4.115849E-04	8.481681E-05
2.970768E+03	3.819602E-04	7.868246E-05
2.980670E+03	3.747722E-04	7.719435E-05
2.990573E+03	3.676769E-04	7.572554E-05
3.000475E+03	3.606825E-04	7.427771E-05
3.010378E+03	3.537879E-04	7.285065E-05
3.020280E+03	3.469925E-04	7.144423E-05
3.030183E+03	3.403031E-04	7.005984E-05
3.040086E+03	3.337112E-04	6.869574E-05
3.049988E+03	3.272303E-04	6.735470E-05
3.059891E+03	3.208520E-04	6.603496E-05
3.069793E+03	3.145818E-04	6.473770E-05
