#wls	flux	fluxerr
3.257341E+03	2.928960E-02	1.389812E-03
3.296951E+03	2.207616E-02	9.911676E-04
3.336561E+03	1.647378E-02	6.988928E-04
3.376171E+03	1.218441E-02	4.878829E-04
3.415782E+03	8.951570E-03	3.380126E-04
3.455392E+03	6.556883E-03	2.333806E-04
3.495002E+03	4.815966E-03	1.616010E-04
3.534612E+03	3.574311E-03	1.131705E-04
3.574223E+03	2.704878E-03	8.095999E-05
3.613833E+03	2.107056E-03	5.979774E-05
3.653443E+03	1.704956E-03	4.607749E-05
3.693053E+03	1.444208E-03	3.738248E-05
3.732664E+03	1.287837E-03	3.215393E-05
3.772274E+03	1.212126E-03	2.941215E-05
3.811884E+03	1.203236E-03	2.857759E-05
3.851494E+03	1.255018E-03	2.935998E-05
3.891105E+03	1.366460E-03	3.165170E-05
3.930715E+03	1.539561E-03	3.545069E-05
3.970325E+03	1.777480E-03	4.079994E-05
4.009935E+03	2.082495E-03	4.772718E-05
4.049545E+03	2.453886E-03	5.618533E-05
4.089156E+03	2.886109E-03	6.600196E-05
4.128766E+03	3.367816E-03	7.685198E-05
4.168376E+03	3.882170E-03	8.826612E-05
4.207986E+03	4.408481E-03	9.967638E-05
4.247597E+03	4.924596E-03	1.104842E-04
4.287207E+03	5.409193E-03	1.201284E-04
4.326817E+03	5.843149E-03	1.281323E-04
4.366427E+03	6.209588E-03	1.341167E-04
4.406038E+03	6.492916E-03	1.377890E-04
4.445648E+03	6.677844E-03	1.389290E-04
4.485258E+03	6.749517E-03	1.373947E-04
4.524868E+03	6.695221E-03	1.331536E-04
4.564479E+03	6.507558E-03	1.263303E-04
4.604089E+03	6.188691E-03	1.172568E-04
4.643699E+03	5.754908E-03	1.065115E-04
4.683309E+03	5.240627E-03	9.493517E-05
4.722919E+03	4.702931E-03	8.365776E-05
4.762530E+03	4.231193E-03	7.423402E-05
4.802140E+03	3.904681E-03	6.787874E-05
4.841750E+03	3.735115E-03	6.458035E-05
4.881360E+03	3.689286E-03	6.361914E-05
4.920971E+03	3.725473E-03	6.418425E-05
4.960581E+03	3.800497E-03	6.546693E-05
5.000191E+03	3.871616E-03	6.667683E-05
5.039801E+03	3.900784E-03	6.711275E-05
5.079412E+03	3.863975E-03	6.632933E-05
5.119022E+03	3.763730E-03	6.435865E-05
5.158632E+03	3.623162E-03	6.160481E-05
5.198242E+03	3.472859E-03	5.861030E-05
5.237853E+03	3.343252E-03	5.591349E-05
5.277463E+03	3.260740E-03	5.397369E-05
5.317073E+03	3.246197E-03	5.314311E-05
5.356683E+03	3.314185E-03	5.365816E-05
5.396293E+03	3.472574E-03	5.564347E-05
5.435904E+03	3.722331E-03	5.911587E-05
5.475514E+03	4.056821E-03	6.392686E-05
5.515124E+03	4.464624E-03	6.981741E-05
5.554734E+03	4.931673E-03	7.647593E-05
5.594345E+03	5.442494E-03	8.355788E-05
5.633955E+03	5.980948E-03	9.070247E-05
5.673565E+03	6.531058E-03	9.755541E-05
5.713175E+03	7.077723E-03	1.037932E-04
5.752786E+03	7.606622E-03	1.091365E-04
5.792396E+03	8.102998E-03	1.133496E-04
5.832006E+03	8.549265E-03	1.162257E-04
5.871616E+03	8.922040E-03	1.175710E-04
5.911227E+03	9.189841E-03	1.172026E-04
5.950837E+03	9.312636E-03	1.149662E-04
5.990447E+03	9.244156E-03	1.107673E-04
6.030057E+03	8.938598E-03	1.046037E-04
6.069667E+03	8.364323E-03	9.658498E-05
6.109278E+03	7.529224E-03	8.694273E-05
6.148888E+03	6.500208E-03	7.621155E-05
6.188498E+03	5.395035E-03	6.524539E-05
6.228108E+03	4.350230E-03	5.508479E-05
6.267719E+03	3.471786E-03	4.657731E-05
6.307329E+03	2.802058E-03	4.010780E-05
6.346939E+03	2.335464E-03	3.576297E-05
6.386549E+03	2.043359E-03	3.345852E-05
6.426160E+03	1.887865E-03	3.296759E-05
6.465770E+03	1.832897E-03	3.399943E-05
6.505380E+03	1.852550E-03	3.632837E-05
6.544990E+03	1.928850E-03	3.978046E-05
6.584601E+03	2.048393E-03	4.419445E-05
6.624211E+03	2.200018E-03	4.939127E-05
6.663821E+03	2.373533E-03	5.515845E-05
6.703431E+03	2.559340E-03	6.125147E-05
6.743041E+03	2.748729E-03	6.741188E-05
6.782652E+03	2.934475E-03	7.339418E-05
6.822262E+03	3.111176E-03	7.898745E-05
6.861872E+03	3.275068E-03	8.402183E-05
6.901482E+03	3.423564E-03	8.836478E-05
6.941093E+03	3.554988E-03	9.191938E-05
6.980703E+03	3.668567E-03	9.462716E-05
7.020313E+03	3.764550E-03	9.647245E-05
7.059923E+03	3.844289E-03	9.748365E-05
7.099534E+03	3.910201E-03	9.773004E-05
7.139144E+03	3.965503E-03	9.731113E-05
7.178754E+03	4.013741E-03	9.634084E-05
7.218364E+03	4.058236E-03	9.493107E-05
7.257975E+03	4.101723E-03	9.318184E-05
7.297585E+03	4.146337E-03	9.118210E-05
7.337195E+03	4.193828E-03	8.901657E-05
7.376805E+03	4.245652E-03	8.677055E-05
7.416415E+03	4.302584E-03	8.452578E-05
7.456026E+03	4.363692E-03	8.234708E-05
7.495636E+03	4.424832E-03	8.026481E-05
7.535246E+03	4.478113E-03	7.827788E-05
7.574856E+03	4.514302E-03	7.640055E-05
7.614467E+03	4.528829E-03	7.474265E-05
7.654077E+03	4.527014E-03	7.351968E-05
7.693687E+03	4.519161E-03	7.296994E-05
7.733297E+03	4.512632E-03	7.324766E-05
