#wls	flux	fluxerr
3.257341E+03	2.820216E-02	1.249447E-03
3.296951E+03	2.136827E-02	9.031546E-04
3.336561E+03	1.605561E-02	6.468831E-04
3.376171E+03	1.198065E-02	4.598426E-04
3.415782E+03	8.899182E-03	3.252608E-04
3.455392E+03	6.604126E-03	2.298278E-04
3.495002E+03	4.922702E-03	1.631600E-04
3.534612E+03	3.711818E-03	1.172574E-04
3.574223E+03	2.854266E-03	8.605122E-05
3.613833E+03	2.257183E-03	6.507116E-05
3.653443E+03	1.850217E-03	5.114138E-05
3.693053E+03	1.582460E-03	4.208422E-05
3.732664E+03	1.418697E-03	3.645478E-05
3.772274E+03	1.335682E-03	3.331510E-05
3.811884E+03	1.319220E-03	3.208185E-05
3.851494E+03	1.362450E-03	3.243760E-05
3.891105E+03	1.463224E-03	3.422908E-05
3.930715E+03	1.621899E-03	3.739190E-05
3.970325E+03	1.839704E-03	4.189899E-05
4.009935E+03	2.117107E-03	4.771399E-05
4.049545E+03	2.452214E-03	5.474912E-05
4.089156E+03	2.839365E-03	6.283019E-05
4.128766E+03	3.268446E-03	7.168039E-05
4.168376E+03	3.725290E-03	8.093142E-05
4.207986E+03	4.193161E-03	9.016067E-05
4.247597E+03	4.654715E-03	9.894053E-05
4.287207E+03	5.093781E-03	1.068838E-04
4.326817E+03	5.496321E-03	1.136704E-04
4.366427E+03	5.850055E-03	1.190450E-04
4.406038E+03	6.142882E-03	1.227898E-04
4.445648E+03	6.361443E-03	1.247019E-04
4.485258E+03	6.491326E-03	1.246030E-04
4.524868E+03	6.518915E-03	1.223779E-04
4.564479E+03	6.434346E-03	1.180248E-04
4.604089E+03	6.235244E-03	1.117065E-04
4.643699E+03	5.930569E-03	1.037905E-04
4.683309E+03	5.544466E-03	9.487730E-05
4.722919E+03	5.122263E-03	8.585971E-05
4.762530E+03	4.742189E-03	7.807591E-05
4.802140E+03	4.481787E-03	7.273484E-05
4.841750E+03	4.360681E-03	7.000689E-05
4.881360E+03	4.352634E-03	6.933125E-05
4.920971E+03	4.418559E-03	6.999464E-05
4.960581E+03	4.516090E-03	7.126724E-05
5.000191E+03	4.602925E-03	7.244021E-05
5.039801E+03	4.641619E-03	7.289288E-05
5.079412E+03	4.608941E-03	7.223724E-05
5.119022E+03	4.507368E-03	7.049759E-05
5.158632E+03	4.359383E-03	6.802043E-05
5.198242E+03	4.195068E-03	6.527829E-05
5.237853E+03	4.044874E-03	6.275323E-05
5.277463E+03	3.935792E-03	6.087398E-05
5.317073E+03	3.889390E-03	5.998428E-05
5.356683E+03	3.920026E-03	6.031664E-05
5.396293E+03	4.032218E-03	6.195239E-05
5.435904E+03	4.220081E-03	6.478150E-05
5.475514E+03	4.470763E-03	6.856198E-05
5.515124E+03	4.767785E-03	7.299049E-05
5.554734E+03	5.095108E-03	7.776424E-05
5.594345E+03	5.438725E-03	8.260782E-05
5.633955E+03	5.785773E-03	8.726435E-05
5.673565E+03	6.125092E-03	9.151039E-05
5.713175E+03	6.447922E-03	9.517269E-05
5.752786E+03	6.747673E-03	9.813021E-05
5.792396E+03	7.018936E-03	1.003044E-04
5.832006E+03	7.255411E-03	1.016341E-04
5.871616E+03	7.447283E-03	1.020460E-04
