#wls	flux	fluxerr
3.257341E+03	2.751558E-04	1.351872E-05
3.296951E+03	2.547998E-04	1.246387E-05
3.336561E+03	2.372542E-04	1.155430E-05
3.376171E+03	2.221823E-04	1.077194E-05
3.415782E+03	2.092963E-04	1.010135E-05
3.455392E+03	1.983503E-04	9.529323E-06
3.495002E+03	1.891352E-04	9.044646E-06
3.534612E+03	1.814750E-04	8.637816E-06
3.574223E+03	1.752208E-04	8.300771E-06
3.613833E+03	1.702473E-04	8.026692E-06
3.653443E+03	1.664503E-04	7.809835E-06
3.693053E+03	1.637428E-04	7.645352E-06
3.732664E+03	1.620524E-04	7.529149E-06
3.772274E+03	1.613190E-04	7.457756E-06
3.811884E+03	1.614931E-04	7.428233E-06
3.851494E+03	1.625335E-04	7.438067E-06
3.891105E+03	1.644053E-04	7.485050E-06
3.930715E+03	1.670767E-04	7.567161E-06
3.970325E+03	1.705184E-04	7.682496E-06
4.009935E+03	1.747013E-04	7.829198E-06
4.049545E+03	1.795953E-04	8.005381E-06
4.089156E+03	1.851690E-04	8.209119E-06
4.128766E+03	1.913870E-04	8.438349E-06
4.168376E+03	1.982103E-04	8.690867E-06
4.207986E+03	2.055939E-04	8.964255E-06
4.247597E+03	2.134885E-04	9.255937E-06
4.287207E+03	2.218375E-04	9.563080E-06
4.326817E+03	2.305788E-04	9.882658E-06
4.366427E+03	2.396446E-04	1.021147E-05
4.406038E+03	2.489655E-04	1.054631E-05
4.445648E+03	2.584730E-04	1.088407E-05
4.485258E+03	2.681037E-04	1.122195E-05
4.524868E+03	2.778032E-04	1.155756E-05
4.564479E+03	2.875323E-04	1.188921E-05
4.604089E+03	2.972735E-04	1.221614E-05
4.643699E+03	3.070392E-04	1.253883E-05
4.683309E+03	3.168763E-04	1.285915E-05
4.722919E+03	3.268654E-04	1.318028E-05
4.762530E+03	3.370989E-04	1.350579E-05
4.802140E+03	3.476221E-04	1.383728E-05
4.841750E+03	3.583542E-04	1.417132E-05
4.881360E+03	3.691166E-04	1.450072E-05
4.920971E+03	3.797178E-04	1.481798E-05
4.960581E+03	3.899738E-04	1.511607E-05
5.000191E+03	3.997117E-04	1.538860E-05
