#wls	flux	fluxerr
3.257341E+03	2.959779E-02	1.434723E-03
3.296951E+03	2.227496E-02	1.019617E-03
3.336561E+03	1.658934E-02	7.159839E-04
3.376171E+03	1.223840E-02	4.973741E-04
3.415782E+03	8.961994E-03	3.426187E-04
3.455392E+03	6.538496E-03	2.350118E-04
3.495002E+03	4.780436E-03	1.615517E-04
3.534612E+03	3.530224E-03	1.122707E-04
3.574223E+03	2.657923E-03	7.970381E-05
3.613833E+03	2.060510E-03	5.845292E-05
3.653443E+03	1.660376E-03	4.477271E-05
3.693053E+03	1.402095E-03	3.616960E-05
3.732664E+03	1.248196E-03	3.104855E-05
3.772274E+03	1.174887E-03	2.841728E-05
3.811884E+03	1.168528E-03	2.769874E-05
3.851494E+03	1.223216E-03	2.861112E-05
3.891105E+03	1.338311E-03	3.106095E-05
3.930715E+03	1.516358E-03	3.506593E-05
3.970325E+03	1.761169E-03	4.069141E-05
4.009935E+03	2.075622E-03	4.798515E-05
4.049545E+03	2.459376E-03	5.691186E-05
4.089156E+03	2.906874E-03	6.729674E-05
4.128766E+03	3.406254E-03	7.879434E-05
4.168376E+03	3.939650E-03	9.089682E-05
4.207986E+03	4.484913E-03	1.029833E-04
4.247597E+03	5.018186E-03	1.143955E-04
4.287207E+03	5.516398E-03	1.245150E-04
4.326817E+03	5.958811E-03	1.328170E-04
4.366427E+03	6.327221E-03	1.388893E-04
4.406038E+03	6.605118E-03	1.424249E-04
4.445648E+03	6.776813E-03	1.432088E-04
4.485258E+03	6.827584E-03	1.411226E-04
4.524868E+03	6.745379E-03	1.361730E-04
4.564479E+03	6.524049E-03	1.285365E-04
4.604089E+03	6.167689E-03	1.186073E-04
4.643699E+03	5.695240E-03	1.070310E-04
4.683309E+03	5.144346E-03	9.471486E-05
4.722919E+03	4.575937E-03	8.285488E-05
4.762530E+03	4.082068E-03	7.304878E-05
4.802140E+03	3.741145E-03	6.648141E-05
4.841750E+03	3.562019E-03	6.309272E-05
4.881360E+03	3.509154E-03	6.211578E-05
4.920971E+03	3.539822E-03	6.270967E-05
4.960581E+03	3.610628E-03	6.404339E-05
5.000191E+03	3.678787E-03	6.530286E-05
5.039801E+03	3.706134E-03	6.576145E-05
5.079412E+03	3.668496E-03	6.495582E-05
5.119022E+03	3.568401E-03	6.291981E-05
5.158632E+03	3.429096E-03	6.007587E-05
5.198242E+03	3.281238E-03	5.698848E-05
5.237853E+03	3.155177E-03	5.421345E-05
5.277463E+03	3.077157E-03	5.222014E-05
5.317073E+03	3.068000E-03	5.136519E-05
5.356683E+03	3.142580E-03	5.188828E-05
5.396293E+03	3.309566E-03	5.391993E-05
5.435904E+03	3.571693E-03	5.750033E-05
5.475514E+03	3.924636E-03	6.252763E-05
5.515124E+03	4.358752E-03	6.876340E-05
5.554734E+03	4.861133E-03	7.590296E-05
5.594345E+03	5.416587E-03	8.359224E-05
5.633955E+03	6.008449E-03	9.144530E-05
5.673565E+03	6.619513E-03	9.906973E-05
5.713175E+03	7.232760E-03	1.060935E-04
5.752786E+03	7.831270E-03	1.121825E-04
