#wls	flux	fluxerr
3.257341E+03	1.024069E-03	6.486801E-05
3.296951E+03	1.025352E-03	6.402015E-05
3.336561E+03	1.030481E-03	6.340785E-05
3.376171E+03	1.040342E-03	6.307463E-05
3.415782E+03	1.055887E-03	6.306507E-05
3.455392E+03	1.078083E-03	6.342101E-05
3.495002E+03	1.107727E-03	6.417124E-05
3.534612E+03	1.145342E-03	6.532620E-05
3.574223E+03	1.191365E-03	6.688990E-05
3.613833E+03	1.246245E-03	6.886554E-05
3.653443E+03	1.310467E-03	7.125702E-05
3.693053E+03	1.384552E-03	7.406873E-05
3.732664E+03	1.469016E-03	7.730330E-05
3.772274E+03	1.564298E-03	8.095801E-05
3.811884E+03	1.670616E-03	8.501789E-05
3.851494E+03	1.787605E-03	8.943855E-05
3.891105E+03	1.914335E-03	9.414928E-05
3.930715E+03	2.049398E-03	9.906016E-05
3.970325E+03	2.190955E-03	1.040660E-04
4.009935E+03	2.336806E-03	1.090513E-04
4.049545E+03	2.484521E-03	1.138980E-04
4.089156E+03	2.631564E-03	1.184916E-04
4.128766E+03	2.775468E-03	1.227289E-04
4.168376E+03	2.913965E-03	1.265239E-04
4.207986E+03	3.045099E-03	1.298110E-04
4.247597E+03	3.167221E-03	1.325434E-04
4.287207E+03	3.278888E-03	1.346880E-04
4.326817E+03	3.378669E-03	1.362163E-04
4.366427E+03	3.465188E-03	1.371057E-04
4.406038E+03	3.538163E-03	1.373800E-04
4.445648E+03	3.599446E-03	1.371441E-04
4.485258E+03	3.651964E-03	1.365370E-04
4.524868E+03	3.698545E-03	1.356842E-04
4.564479E+03	3.741588E-03	1.346875E-04
4.604089E+03	3.782932E-03	1.336220E-04
4.643699E+03	3.823680E-03	1.325324E-04
4.683309E+03	3.863953E-03	1.314271E-04
4.722919E+03	3.902586E-03	1.302715E-04
4.762530E+03	3.935726E-03	1.289458E-04
4.802140E+03	3.960759E-03	1.273793E-04
4.841750E+03	3.978641E-03	1.256187E-04
4.881360E+03	3.992294E-03	1.237681E-04
4.920971E+03	4.005364E-03	1.219455E-04
4.960581E+03	4.020963E-03	1.202449E-04
5.000191E+03	4.041174E-03	1.187235E-04
5.039801E+03	4.066913E-03	1.174009E-04
5.079412E+03	4.097920E-03	1.162621E-04
5.119022E+03	4.132817E-03	1.152623E-04
5.158632E+03	4.169169E-03	1.143307E-04
5.198242E+03	4.203580E-03	1.133758E-04
5.237853E+03	4.231860E-03	1.122911E-04
5.277463E+03	4.249323E-03	1.109645E-04
5.317073E+03	4.251433E-03	1.092951E-04
5.356683E+03	4.235360E-03	1.072311E-04
5.396293E+03	4.201738E-03	1.048100E-04
5.435904E+03	4.154134E-03	1.021383E-04
5.475514E+03	4.097336E-03	9.934599E-05
5.515124E+03	4.036993E-03	9.657578E-05
5.554734E+03	3.976424E-03	9.390576E-05
5.594345E+03	3.917390E-03	9.137301E-05
5.633955E+03	3.862021E-03	8.902144E-05
5.673565E+03	3.812014E-03	8.688340E-05
5.713175E+03	3.768464E-03	8.497666E-05
5.752786E+03	3.731959E-03	8.330745E-05
5.792396E+03	3.702714E-03	8.187424E-05
5.832006E+03	3.680737E-03	8.067164E-05
5.871616E+03	3.665977E-03	7.969406E-05
5.911227E+03	3.658487E-03	7.893903E-05
5.950837E+03	3.658569E-03	7.841040E-05
5.990447E+03	3.666897E-03	7.812068E-05
6.030057E+03	3.684607E-03	7.809287E-05
6.069667E+03	3.713378E-03	7.836204E-05
6.109278E+03	3.755628E-03	7.897938E-05
6.148888E+03	3.815139E-03	8.002379E-05
6.188498E+03	3.898467E-03	8.163117E-05
6.228108E+03	4.003770E-03	8.376143E-05
6.267719E+03	4.113880E-03	8.605382E-05
6.307329E+03	4.211888E-03	8.815361E-05
6.346939E+03	4.282598E-03	8.974018E-05
6.386549E+03	4.315604E-03	9.058964E-05
6.426160E+03	4.307099E-03	9.061160E-05
6.465770E+03	4.259867E-03	8.985141E-05
6.505380E+03	4.182338E-03	8.847311E-05
6.544990E+03	4.084381E-03	8.667281E-05
6.584601E+03	3.974860E-03	8.462813E-05
6.624211E+03	3.860604E-03	8.247635E-05
6.663821E+03	3.746261E-03	8.031094E-05
6.703431E+03	3.634590E-03	7.818708E-05
6.743041E+03	3.526939E-03	7.613125E-05
6.782652E+03	3.423716E-03	7.415077E-05
6.822262E+03	3.324777E-03	7.224182E-05
6.861872E+03	3.229710E-03	7.039536E-05
6.901482E+03	3.138044E-03	6.860142E-05
6.941093E+03	3.049396E-03	6.685234E-05
6.980703E+03	2.963589E-03	6.514527E-05
7.020313E+03	2.880728E-03	6.348385E-05
7.059923E+03	2.801243E-03	6.187922E-05
7.099534E+03	2.725888E-03	6.034996E-05
7.139144E+03	2.655716E-03	5.892156E-05
7.178754E+03	2.592048E-03	5.762575E-05
7.218364E+03	2.536488E-03	5.650089E-05
7.257975E+03	2.491015E-03	5.559395E-05
7.297585E+03	2.458147E-03	5.496428E-05
7.337195E+03	2.441165E-03	5.468884E-05
7.376805E+03	2.444381E-03	5.486832E-05
7.416415E+03	2.473401E-03	5.563354E-05
7.456026E+03	2.535484E-03	5.715404E-05
7.495636E+03	2.637946E-03	5.960273E-05
7.535246E+03	2.780393E-03	6.297961E-05
7.574856E+03	2.958557E-03	6.719569E-05
7.614467E+03	3.164213E-03	7.207128E-05
7.654077E+03	3.380371E-03	7.722422E-05
7.693687E+03	3.582818E-03	8.210162E-05
7.733297E+03	3.744487E-03	8.607756E-05
7.772908E+03	3.843745E-03	8.864277E-05
7.812518E+03	3.870078E-03	8.953654E-05
7.852128E+03	3.826813E-03	8.881514E-05
7.891738E+03	3.728390E-03	8.679506E-05
7.931349E+03	3.592963E-03	8.388487E-05
7.970959E+03	3.437504E-03	8.047195E-05
8.010569E+03	3.275474E-03	7.686701E-05
8.050179E+03	3.116296E-03	7.329013E-05
8.089789E+03	2.965845E-03	6.988049E-05
8.129400E+03	2.827302E-03	6.671524E-05
8.169010E+03	2.702033E-03	6.382917E-05
8.208620E+03	2.590313E-03	6.123132E-05
8.248230E+03	2.491856E-03	5.891727E-05
8.287841E+03	2.406177E-03	5.687738E-05
8.327451E+03	2.332813E-03	5.510216E-05
8.367061E+03	2.271452E-03	5.358505E-05
8.406671E+03	2.221987E-03	5.232385E-05
8.446282E+03	2.184556E-03	5.132138E-05
8.485892E+03	2.159523E-03	5.058502E-05
8.525502E+03	2.147456E-03	5.012602E-05
8.565112E+03	2.149061E-03	4.995772E-05
8.604723E+03	2.165085E-03	5.009324E-05
8.644333E+03	2.196192E-03	5.054240E-05
8.683943E+03	2.242855E-03	5.130918E-05
8.723553E+03	2.305230E-03	5.238904E-05
8.763163E+03	2.383060E-03	5.376689E-05
8.802774E+03	2.475528E-03	5.541418E-05
8.842384E+03	2.581069E-03	5.728536E-05
8.881994E+03	2.697141E-03	5.931379E-05
8.921604E+03	2.820003E-03	6.140822E-05
8.961215E+03	2.944595E-03	6.345190E-05
9.000825E+03	3.064697E-03	6.530817E-05
9.040435E+03	3.173705E-03	6.683867E-05
9.080045E+03	3.266468E-03	6.794295E-05
9.119656E+03	3.341389E-03	6.860007E-05
9.159266E+03	3.394521E-03	6.874458E-05
9.198876E+03	3.423585E-03	6.834836E-05
9.238486E+03	3.430239E-03	6.746331E-05
9.278097E+03	3.417914E-03	6.617508E-05
9.317707E+03	3.390540E-03	6.457598E-05
9.357317E+03	3.351910E-03	6.275193E-05
9.396927E+03	3.305403E-03	6.077733E-05
9.436537E+03	3.253902E-03	5.871395E-05
9.476148E+03	3.199790E-03	5.661135E-05
9.515758E+03	3.144970E-03	5.450792E-05
9.555368E+03	3.090860E-03	5.243148E-05
9.594978E+03	3.038393E-03	5.040001E-05
9.634589E+03	2.988019E-03	4.842254E-05
9.674199E+03	2.939748E-03	4.650069E-05
9.713809E+03	2.893339E-03	4.463249E-05
9.753419E+03	2.848774E-03	4.281999E-05
9.793030E+03	2.807321E-03	4.108437E-05
9.832640E+03	2.772151E-03	3.947124E-05
9.872250E+03	2.741069E-03	3.794598E-05
9.911857E+03	2.710918E-03	3.646509E-05
9.951468E+03	2.680800E-03	3.502009E-05
9.991078E+03	2.650595E-03	3.361485E-05
1.003069E+04	2.620312E-03	3.225575E-05
1.007030E+04	2.589858E-03	3.094892E-05
1.010991E+04	2.559030E-03	2.970028E-05
1.014952E+04	2.527549E-03	2.851601E-05
1.018913E+04	2.495060E-03	2.740258E-05
1.022874E+04	2.461121E-03	2.636639E-05
1.026835E+04	2.425110E-03	2.541244E-05
1.030796E+04	2.386212E-03	2.454362E-05
1.034757E+04	2.343596E-03	2.376175E-05
1.038718E+04	2.297491E-03	2.307715E-05
1.042679E+04	2.253142E-03	2.254658E-05
1.046640E+04	2.231788E-03	2.238141E-05
1.050601E+04	2.235684E-03	2.259355E-05
1.054562E+04	2.242336E-03	2.294400E-05
1.058523E+04	2.246165E-03	2.336019E-05
1.062484E+04	2.247254E-03	2.382516E-05
1.066445E+04	2.246731E-03	2.433303E-05
1.070406E+04	2.245550E-03	2.487757E-05
1.074367E+04	2.244259E-03	2.545003E-05
1.078328E+04	2.243049E-03	2.603940E-05
1.082289E+04	2.241858E-03	2.663337E-05
1.086250E+04	2.240469E-03	2.721911E-05
1.090211E+04	2.238586E-03	2.778387E-05
1.094172E+04	2.235882E-03	2.831544E-05
1.098133E+04	2.232028E-03	2.880248E-05
1.102094E+04	2.226730E-03	2.923482E-05
1.106055E+04	2.219730E-03	2.960361E-05
1.110016E+04	2.210818E-03	2.990139E-05
1.113977E+04	2.199840E-03	3.012233E-05
1.117938E+04	2.186689E-03	3.026206E-05
1.121900E+04	2.171313E-03	3.031786E-05
1.125861E+04	2.153706E-03	3.028852E-05
1.129822E+04	2.133907E-03	3.017434E-05
1.133783E+04	2.111997E-03	2.997704E-05
1.137744E+04	2.088091E-03	2.969969E-05
1.141705E+04	2.062340E-03	2.934661E-05
1.145666E+04	2.034929E-03	2.892330E-05
1.149627E+04	2.006064E-03	2.843628E-05
1.153588E+04	1.975983E-03	2.789307E-05
1.157549E+04	1.944942E-03	2.730197E-05
1.161510E+04	1.913218E-03	2.667204E-05
1.165471E+04	1.881104E-03	2.601291E-05
1.169432E+04	1.848901E-03	2.533466E-05
1.173393E+04	1.816917E-03	2.464770E-05
1.177354E+04	1.785450E-03	2.396253E-05
1.181315E+04	1.754785E-03	2.328966E-05
1.185276E+04	1.725164E-03	2.263922E-05
1.189237E+04	1.696779E-03	2.202085E-05
1.193198E+04	1.669727E-03	2.144321E-05
1.197159E+04	1.643992E-03	2.091373E-05
1.201120E+04	1.619395E-03	2.043796E-05
1.205081E+04	1.595563E-03	2.001922E-05
1.209042E+04	1.571921E-03	1.965820E-05
1.213003E+04	1.547718E-03	1.935300E-05
1.216964E+04	1.522178E-03	1.910039E-05
1.220925E+04	1.494894E-03	1.890011E-05
1.224886E+04	1.466876E-03	1.876761E-05
1.228847E+04	1.443641E-03	1.877093E-05
1.232808E+04	1.436419E-03	1.905316E-05
1.236769E+04	1.437071E-03	1.950909E-05
1.240730E+04	1.437866E-03	2.003166E-05
1.244691E+04	1.437349E-03	2.059324E-05
1.248652E+04	1.435972E-03	2.119181E-05
1.252613E+04	1.434652E-03	2.183318E-05
1.256574E+04	1.434265E-03	2.252449E-05
1.260535E+04	1.435479E-03	2.327171E-05
1.264496E+04	1.438726E-03	2.407881E-05
1.268457E+04	1.444221E-03	2.494757E-05
1.272418E+04	1.452015E-03	2.587787E-05
1.276379E+04	1.462032E-03	2.686788E-05
1.280340E+04	1.474116E-03	2.791447E-05
1.284301E+04	1.488057E-03	2.901344E-05
1.288262E+04	1.503612E-03	3.015973E-05
1.292224E+04	1.520524E-03	3.134761E-05
1.296185E+04	1.538529E-03	3.257081E-05
1.300146E+04	1.557363E-03	3.382255E-05
1.304107E+04	1.576767E-03	3.509567E-05
1.308068E+04	1.596491E-03	3.638278E-05
1.312029E+04	1.616288E-03	3.767607E-05
1.315990E+04	1.635925E-03	3.896762E-05
1.319951E+04	1.655181E-03	4.024940E-05
1.323912E+04	1.673842E-03	4.151321E-05
1.327873E+04	1.691706E-03	4.275091E-05
1.331834E+04	1.708589E-03	4.395446E-05
1.335795E+04	1.724315E-03	4.511591E-05
1.339756E+04	1.738725E-03	4.622760E-05
1.343717E+04	1.751676E-03	4.728221E-05
1.347678E+04	1.763042E-03	4.827282E-05
1.351639E+04	1.772715E-03	4.919310E-05
1.355600E+04	1.780606E-03	5.003730E-05
1.359561E+04	1.786648E-03	5.080040E-05
1.363522E+04	1.790793E-03	5.147814E-05
1.367483E+04	1.793017E-03	5.206712E-05
1.371444E+04	1.793316E-03	5.256486E-05
1.375405E+04	1.791708E-03	5.296974E-05
1.379366E+04	1.788234E-03	5.328117E-05
1.383327E+04	1.782954E-03	5.349948E-05
1.387288E+04	1.775950E-03	5.362592E-05
1.391249E+04	1.767319E-03	5.366265E-05
1.395210E+04	1.757176E-03	5.361260E-05
1.399171E+04	1.745643E-03	5.347930E-05
1.403132E+04	1.732854E-03	5.326695E-05
1.407093E+04	1.718947E-03	5.298011E-05
1.411054E+04	1.704062E-03	5.262364E-05
1.415015E+04	1.688333E-03	5.220252E-05
1.418976E+04	1.671893E-03	5.172179E-05
1.422937E+04	1.654866E-03	5.118639E-05
1.426898E+04	1.637363E-03	5.060105E-05
1.430859E+04	1.619487E-03	4.997021E-05
1.434820E+04	1.601324E-03	4.929801E-05
1.438781E+04	1.582945E-03	4.858809E-05
1.442742E+04	1.564407E-03	4.784376E-05
1.446703E+04	1.545750E-03	4.706788E-05
1.450664E+04	1.527001E-03	4.626285E-05
1.454625E+04	1.508169E-03	4.543064E-05
1.458587E+04	1.489249E-03	4.457287E-05
1.462548E+04	1.470221E-03	4.369071E-05
1.466509E+04	1.451056E-03	4.278519E-05
1.470470E+04	1.431709E-03	4.185691E-05
1.474431E+04	1.412129E-03	4.090642E-05
1.478392E+04	1.392255E-03	3.993416E-05
1.482353E+04	1.372022E-03	3.894054E-05
1.486314E+04	1.351363E-03	3.792608E-05
1.490275E+04	1.330211E-03	3.689152E-05
1.494236E+04	1.308507E-03	3.583794E-05
1.498197E+04	1.286194E-03	3.476671E-05
1.502158E+04	1.263233E-03	3.367978E-05
1.506119E+04	1.239595E-03	3.257960E-05
1.510080E+04	1.215273E-03	3.146923E-05
1.514041E+04	1.190275E-03	3.035230E-05
1.518002E+04	1.164636E-03	2.923305E-05
1.521963E+04	1.138413E-03	2.811635E-05
1.525924E+04	1.111687E-03	2.700751E-05
1.529885E+04	1.084560E-03	2.591229E-05
1.533846E+04	1.057160E-03	2.483678E-05
1.537807E+04	1.029630E-03	2.378727E-05
1.541768E+04	1.002135E-03	2.277017E-05
1.545729E+04	9.748497E-04	2.179181E-05
1.549690E+04	9.479617E-04	2.085841E-05
1.553651E+04	9.216631E-04	1.997589E-05
1.557612E+04	8.961467E-04	1.914981E-05
1.561573E+04	8.716007E-04	1.838522E-05
1.565534E+04	8.482015E-04	1.768660E-05
1.569495E+04	8.261056E-04	1.705770E-05
1.573456E+04	8.054393E-04	1.650139E-05
1.577417E+04	7.862854E-04	1.601948E-05
1.581378E+04	7.686673E-04	1.561245E-05
1.585339E+04	7.525347E-04	1.527918E-05
1.589300E+04	7.377624E-04	1.501696E-05
1.593261E+04	7.241989E-04	1.482206E-05
1.597222E+04	7.118565E-04	1.469190E-05
1.601183E+04	7.014768E-04	1.463849E-05
1.605144E+04	6.955309E-04	1.471146E-05
1.609105E+04	6.936882E-04	1.490409E-05
1.613066E+04	6.935343E-04	1.516481E-05
1.617027E+04	6.944335E-04	1.547868E-05
1.620988E+04	6.963914E-04	1.584457E-05
1.624949E+04	6.995326E-04	1.626437E-05
1.628911E+04	7.039376E-04	1.673945E-05
1.632872E+04	7.096104E-04	1.726978E-05
1.636833E+04	7.164885E-04	1.785394E-05
1.640794E+04	7.244621E-04	1.848938E-05
1.644755E+04	7.333922E-04	1.917275E-05
1.648716E+04	7.431238E-04	1.990009E-05
1.652677E+04	7.534964E-04	2.066700E-05
1.656638E+04	7.643510E-04	2.146884E-05
1.660599E+04	7.755347E-04	2.230079E-05
1.664560E+04	7.869041E-04	2.315796E-05
1.668521E+04	7.983278E-04	2.403550E-05
1.672482E+04	8.096883E-04	2.492866E-05
1.676443E+04	8.208826E-04	2.583287E-05
1.680404E+04	8.318229E-04	2.674382E-05
1.684365E+04	8.424373E-04	2.765751E-05
1.688326E+04	8.526692E-04	2.857028E-05
1.692287E+04	8.624777E-04	2.947891E-05
1.696248E+04	8.718363E-04	3.038062E-05
1.700209E+04	8.807334E-04	3.127314E-05
1.704170E+04	8.891706E-04	3.215467E-05
1.708131E+04	8.971619E-04	3.302395E-05
1.712092E+04	9.047335E-04	3.388023E-05
1.716053E+04	9.119212E-04	3.472328E-05
1.720014E+04	9.187701E-04	3.555334E-05
1.723975E+04	9.253327E-04	3.637112E-05
1.727936E+04	9.316672E-04	3.717772E-05
1.731897E+04	9.378360E-04	3.797457E-05
1.735858E+04	9.439039E-04	3.876342E-05
1.739819E+04	9.499364E-04	3.954619E-05
1.743780E+04	9.559974E-04	4.032493E-05
1.747741E+04	9.621477E-04	4.110169E-05
1.751702E+04	9.684425E-04	4.187845E-05
1.755663E+04	9.749307E-04	4.265701E-05
1.759624E+04	9.816522E-04	4.343890E-05
1.763585E+04	9.886368E-04	4.422524E-05
1.767546E+04	9.959035E-04	4.501672E-05
1.771507E+04	1.003458E-03	4.581350E-05
1.775468E+04	1.011295E-03	4.661513E-05
1.779429E+04	1.019395E-03	4.742052E-05
1.783390E+04	1.027723E-03	4.822788E-05
1.787351E+04	1.036234E-03	4.903475E-05
1.791312E+04	1.044866E-03	4.983791E-05
1.795274E+04	1.053548E-03	5.063348E-05
